Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	65/531	2.2832829705657208e-54	5.183052343184187e-52	0	0	21.58557939914163	2666.1208376277286	RB1;ALK;RET;GSK3B;PTEN;KEAP1;PIK3CD;FASLG;GLI1;FGF2;ETS1;CKS1B;SHH;HEY1;CDH1;MYC;AKT1;JAK2;HRAS;JAK1;HSP90AA1;TPM3;MMP1;HGF;MMP2;WNT5A;F2R;AXIN1;ARNT;MMP9;SMO;PIK3CA;KIT;TP53;MET;FH;TERC;TGFA;PIK3R1;HIF1A;EGFR;NRAS;TERT;ERBB2;STAT4;MAPK1;NTRK1;TGFB1;EGF;CDKN2A;PTCH1;IGF2;VEGFC;BRAF;MTOR;VEGFA;IL6;APC;RPS6KB1;SP1;MDM2;FAS;CTNNB1;KRAS;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	37/205	7.998827847337e-37	9.078669606727495e-35	0	0	28.2739651416122	2350.028879547139	IHH;PIK3CD;FASLG;PIK3R1;TNF;FGF2;HIF1A;EGFR;NRAS;SHH;MYC;ERBB2;KDR;AKT1;MAPK1;HRAS;TGFB1;HGF;MMP2;CAV1;PTCH1;WNT5A;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;KRAS;TP53;MET;CD44
KEGG_2021_Human	Hepatocellular carcinoma	34/168	1.1925370475538452e-35	9.023530326490763e-34	0	0	32.00267891312667	2573.4760709986003	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3CD;PIK3R1;EGFR;NRAS;TERT;MYC;AKT1;MAPK1;ARID2;HRAS;TGFB1;CDKN2A;HGF;WNT5A;IGF2;AXIN1;BRAF;ARID1A;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Gastric cancer	32/149	1.836679117602224e-34	1.0423153992392622e-32	0	0	34.08936492480796	2648.059619105129	RB1;GSK3B;ABCB1;SHC1;TERC;PIK3CD;PIK3R1;FGF2;EGFR;SHH;NRAS;TERT;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;TGFB1;EGF;HGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Breast cancer	28/147	1.1866643786353699e-28	5.387456279004579e-27	0	0	28.5998547567175	1839.006018163984	RB1;GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;FGF2;EGFR;NRAS;HEY1;MYC;ERBB2;AKT1;MAPK1;HRAS;EGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;SP1;KIT;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	7.052636887403644e-28	2.668247622401046e-26	0	0	14.87064184243624	929.697375256512	GSK3B;PTEN;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;EGFR;PIK3CG;RPTOR;NRAS;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;JAK2;HRAS;JAK1;NTRK1;HSP90AA1;EGF;HGF;F2R;IGF2;VEGFC;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;KIT;MDM2;KRAS;TP53;MET
KEGG_2021_Human	Endometrial cancer	20/58	1.7381320596633023e-26	5.636513964908138e-25	0	0	61.21362229102167	3630.8493643415854	GSK3B;EGF;PTEN;AXIN1;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Bladder cancer	18/41	2.9136078893438445e-26	8.267362386013159e-25	0	0	90.03185035389282	5293.676556592393	RB1;CDKN2A;EGF;MMP1;MMP2;BRAF;MMP9;EGFR;VEGFA;NRAS;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Prostate cancer	23/97	4.8097985640546796e-26	1.2131380822671251e-24	0	0	36.73150995306684	2141.320571505428	RB1;GSK3B;HSP90AA1;EGF;MMP3;PTEN;TGFA;PIK3CD;BRAF;PIK3R1;MMP9;EGFR;MTOR;NRAS;PIK3CA;ERBB2;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Melanoma	20/72	2.620371544630441e-24	5.407494005737365e-23	0	0	44.70135746606335	2427.2267659384984	RB1;CDKN2A;EGF;HGF;PTEN;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;NRAS;PIK3CA;CDH1;MDM2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	20/72	2.620371544630441e-24	5.407494005737365e-23	0	0	44.70135746606335	2427.2267659384984	ALK;RB1;RET;CDKN2A;EGF;HGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Human papillomavirus infection	33/331	3.1246446426839323e-24	5.910786115743772e-23	0	0	13.762578549138633	744.8682082693288	RB1;GSK3B;PTEN;PIK3CD;FASLG;PIK3R1;TNF;EGFR;NRAS;TERT;HEY1;EIF4EBP1;AKT1;MAPK1;HRAS;JAK1;EGF;WNT5A;AXIN1;SCRIB;HLA-A;MTOR;VEGFA;APC;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Colorectal cancer	21/86	3.701907978823464e-24	6.464100855330202e-23	0	0	37.74647246244879	2036.5427468701405	GSK3B;TGFB1;EGF;AXIN1;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;APC;RPS6KB1;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.2174663597776589e-23	1.9740347404966325e-22	0	0	17.75360351625622	936.72779338453	RB1;CSF2;PTEN;PIK3CD;PIK3R1;TNF;ETS1;ETS2;NRAS;TERT;MYC;AKT1;MAPK1;HRAS;HLA-DQA1;JAK1;TGFB1;MMP7;CDKN2A;HLA-A;CD4;IL6;PIK3CA;ATM;KRAS;TP53;HLA-DRB1;ATR
KEGG_2021_Human	Human cytomegalovirus infection	28/225	2.602062314597956e-23	3.937787636091574e-22	0	0	17.20762048004011	894.8505173256648	RB1;GSK3B;PIK3CD;FASLG;PIK3R1;TNF;EGFR;NRAS;MYC;EIF4EBP1;AKT1;PTK2B;MAPK1;HRAS;JAK1;CDKN2A;HLA-A;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;SP1;MDM2;FAS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	19/70	6.272542447506303e-23	8.899169597399567e-22	0	0	43.0479302832244	2200.7511940806658	RET;NTRK1;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Glioma	19/75	2.720853923845373e-22	3.6331402394876445e-21	0	0	39.19444444444444	1946.2364436147616	RB1;SHC1;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Pancreatic cancer	19/76	3.598313639620961e-22	4.537873312188657e-21	0	0	38.50487329434698	1901.2322853922567	RB1;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Renal cell carcinoma	18/69	1.9758065820159946e-21	2.3605689164085832e-20	0	0	40.54514363885089	1932.9212114987697	FH;TGFB1;HGF;PIK3CD;ARNT;TGFA;BRAF;PIK3R1;ETS1;HIF1A;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	2.4602948153789802e-21	2.792434615455142e-20	0	0	17.714646464646464	840.6309354841578	RB1;GSK3B;CSF2;PIK3CD;PIK3R1;FGF2;HIF1A;PIK3CG;NRAS;MYC;AKT1;MAPK1;JAK2;HRAS;MICA;JAK1;HLA-A;MTOR;VEGFA;IL6;PIK3CA;FAS;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	3.719052742887531e-21	4.02011891731176e-20	0	0	33.23905723905724	1563.5924406123747	GSK3B;SHC1;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	22/156	1.0411606578736332e-19	1.0742884969877945e-18	0	0	19.228500355366027	840.4543044309598	RB1;TGFB1;CDKN2A;PTEN;PIK3CD;HLA-A;PIK3R1;ETS1;MTOR;IL6;NRAS;PIK3CA;MYC;EIF4EBP1;MDM2;AKT1;MAPK1;ATM;KRAS;TP53;HRAS;ATR
KEGG_2021_Human	Hepatitis B	22/162	2.416549393795868e-19	2.385029184311574e-18	0	0	18.39880952380953	788.6976486317798	RB1;TGFB1;PIK3CD;BRAF;FASLG;PIK3R1;TNF;MMP9;IL6;NRAS;PIK3CA;MYC;STAT4;AKT1;MAPK1;PTK2B;FAS;KRAS;JAK2;TP53;HRAS;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	2.9510746751747815e-19	2.7912247969361477e-18	0	0	29.09449721585326	1241.3733813550275	ALK;EGF;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;CD4;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;JAK2;HRAS;JAK1
KEGG_2021_Human	MAPK signaling pathway	27/294	5.2018757281617445e-19	4.7233031611708644e-18	0	0	12.124284828014062	510.4335732485002	TGFA;FASLG;TNF;FGF2;EGFR;RPS6KA3;NRAS;MYC;ERBB2;KDR;AKT1;MAPK1;HRAS;NTRK1;DAXX;TGFB1;EGF;HGF;IGF2;VEGFC;BRAF;VEGFA;KIT;FAS;KRAS;TP53;MET
