Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	22/168	3.770829754390422e-33	6.598952070183238e-31	0	0	106.57729941291583	7956.849404814098	RB1;TGFB1;TERC;CDKN2A;HGF;AXIN1;PTEN;KEAP1;PIK3R1;ARID1A;EGFR;MTOR;APC;PIK3CA;TERT;MYC;AKT1;CTNNB1;ARID2;TP53;MET;NFE2L2
KEGG_2021_Human	Pathways in cancer	24/531	5.753713596415801e-25	5.034499396863826e-23	0	0	35.399180700955846	1975.7975479847337	RB1;TGFB1;TERC;CDKN2A;PTCH1;HGF;AXIN1;PTEN;KEAP1;PIK3R1;EGFR;MTOR;APC;PIK3CA;TERT;SMO;MYC;FAS;AKT1;CTNNB1;TP53;MET;NFE2L2;JAK1
KEGG_2021_Human	Gastric cancer	16/149	1.56129230330763e-22	9.107538435961175e-21	0	0	70.11764705882354	3520.702290366943	RB1;TGFB1;TERC;HGF;AXIN1;PIK3R1;EGFR;MTOR;APC;PIK3CA;TERT;MYC;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.9724731512177393e-20	1.300457003657761e-18	0	0	49.20261437908497	2212.263079618763	TGFB1;PTCH1;HGF;PIK3R1;TNF;EGFR;MTOR;PIK3CA;SMO;MYC;KDR;FAS;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	Human papillomavirus infection	16/331	6.527267565562577e-17	2.2845436479469023e-15	0	0	29.333333333333332	1093.193439607413	RB1;AXIN1;PTEN;PIK3R1;TNF;EGFR;MTOR;APC;PIK3CA;TERT;FAS;AKT1;CTNNB1;ATM;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.5521627679437732e-16	3.813279577676454e-15	0	0	37.456639566395665	1363.4858133024077	RB1;TGFB1;CDKN2A;PTEN;PIK3R1;TNF;CD4;PIK3CA;TERT;MYC;AKT1;ATM;TP53;JAK1
KEGG_2021_Human	Colorectal cancer	11/86	1.560391356572486e-16	3.813279577676454e-15	0	0	74.74358974358974	2720.3994455154093	TGFB1;APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	10/58	1.7432135212235219e-16	3.813279577676454e-15	0	0	103.65625	3761.232461846079	APC;PIK3CA;MYC;AXIN1;PTEN;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	2.9251042760779e-14	0	0	46.35087719298246	1581.975025017808	RB1;APC;PIK3CA;MYC;AXIN1;PTEN;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	10/72	1.7463523243576397e-15	3.0561165676258694e-14	0	0	80.19354838709677	2725.0767890539955	RB1;PIK3CA;CDKN2A;HGF;PTEN;AKT1;PIK3R1;TP53;MET;EGFR
