Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	17/168	2.449349012436816e-28	3.4290886174115424e-26	0	0	171.63678043810495	10912.076125304802	RB1;TERC;HGF;AXIN1;PTEN;KEAP1;PIK3R1;ARID1A;MTOR;TERT;MYC;CTNNB1;AKT1;ARID2;MET;TP53;NFE2L2
KEGG_2021_Human	Gastric cancer	12/149	1.4348265954641198e-18	1.0043786168248836e-16	0	0	96.51094890510949	3965.199401394132	RB1;TERT;TERC;HGF;MYC;AXIN1;CTNNB1;AKT1;PIK3R1;MET;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	15/531	2.0295501945124366e-16	9.471234241058038e-15	0	0	37.701550387596896	1362.2907541555512	RB1;TERC;HGF;AXIN1;PTEN;KEAP1;PIK3R1;MTOR;TERT;MYC;CTNNB1;AKT1;MET;TP53;NFE2L2
KEGG_2021_Human	Breast cancer	9/147	6.129980261184926e-13	2.1454930914147235e-11	0	0	61.590062111801245	1731.9380866901256	RB1;MYC;AXIN1;PTEN;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	2.2910581749715236e-12	6.414962889920266e-11	0	0	118.8687127024723	3185.9201079647505	MYC;AXIN1;PTEN;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	2.1057762788360143e-10	0	0	96.16908212560386	2445.6807076805676	MYC;PTEN;AKT1;PIK3R1;MET;TP53;MTOR
KEGG_2021_Human	Melanoma	7/72	1.1067734873082038e-11	2.2135469746164074e-10	0	0	93.20066889632108	2351.1720634455723	RB1;HGF;PTEN;AKT1;PIK3R1;MET;TP53
KEGG_2021_Human	Colorectal cancer	7/86	3.980466041495632e-11	6.965815572617355e-10	0	0	76.63015960374243	1835.0652761316196	MYC;AXIN1;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	1.4640236626539596e-09	0	0	67.22705314009661	1552.0370331614738	RB1;PTEN;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	7.173831971176774e-09	0	0	36.498384863867095	780.7691863483948	HGF;MYC;CTNNB1;AKT1;PIK3R1;MET;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	1.1206750305229426e-08	0	0	26.150842945874	545.2580641316265	RB1;TERT;AXIN1;PTEN;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	9.756003185544326e-10	1.138200371646838e-08	0	0	75.39393939393939	1564.27105121777	RB1;HGF;AKT1;PIK3R1;MET;TP53
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	1.3498906510763884e-08	0	0	72.10507246376811	1477.962922865824	RB1;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	2.686415825003392e-08	0	0	40.48643128100379	799.0020670673995	RB1;MYC;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	4.071052704883815e-08	0	0	57.80232558139535	1112.7162323123707	RB1;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	1.0314777547475655e-07	0	0	32.37213651238897	590.9908021916027	RB1;MYC;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	1.8790737609235455e-07	0	0	43.16304347826087	759.4859390311543	MYC;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	2.1918825506731094e-07	0	0	28.36464315012305	493.10813213342954	RB1;TERT;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	2.500338784180315e-07	0	0	27.575588352612684	474.26903806212533	RB1;MYC;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	2.596094813432643e-07	0	0	20.6242774566474	352.8813352882952	HGF;MYC;PTEN;AKT1;PIK3R1;MET;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	3.488692908307006e-07	0	0	37.287593984962406	625.1521854658286	KEAP1;CTNNB1;AKT1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	5.582754986148541e-07	0	0	56.053521126760565	908.3227291553476	RB1;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	5.582754986148541e-07	0	0	56.053521126760565	908.3227291553476	RB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	5.619097852324431e-07	0	0	33.483108108108105	540.9367922283225	RPS6KA3;PTEN;AKT1;PIK3R1;DEPDC5;MTOR
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	6.04915172409678e-07	0	0	32.812913907284766	526.3501209401968	RB1;MYC;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	2.4787699282092295e-06	0	0	25.221938775510203	367.068839734989	RB1;MYC;AKT1;PIK3R1;RUNX3;TP53
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	2.4787699282092295e-06	0	0	25.352564102564106	369.70816035634016	HGF;PTEN;CTNNB1;AKT1;PIK3R1;MET
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	2.6760857626577456e-06	0	0	38.57669902912621	557.0704207576457	RPS6KA3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	6.1651868310128665e-06	0	0	21.17703862660944	287.39229324658527	RB1;RPS6KA3;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	1.003056183430366e-05	0	0	28.742028985507247	375.09264648301286	MYC;AXIN1;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.332940507195498e-05	0	0	48.61294261294261	618.9979938916907	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	1.453395830845715e-05	0	0	47.11242603550296	594.3199195440914	HGF;AKT1;PIK3R1;MET
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.682080652867336e-05	0	0	25.23949044585987	313.9295094449745	RB1;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.7418574559272746e-05	0	0	17.085069444444443	211.39792632269615	RPS6KA3;HGF;MYC;AKT1;MET;TP53
