Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	27/168	1.3644725735988392e-38	2.4833400839498873e-36	0	0	88.12518555170708	7683.411581383754	RB1;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;TERT;MYC;AKT1;ARID2;TGFB1;CDKN2A;HGF;AXIN1;IGF2;BRAF;ARID1A;MTOR;APC;PIK3CA;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Pathways in cancer	35/531	1.0822668513544169e-36	9.848628347325192e-35	0	0	39.181451612903224	3244.7729521077295	RB1;TERC;PTEN;KEAP1;TGFA;FASLG;PIK3R1;EGFR;TERT;HEY1;MYC;ERBB2;AKT1;JAK1;NTRK1;HSP90AA1;TGFB1;TPM3;CDKN2A;PTCH1;HGF;AXIN1;IGF2;ARNT;BRAF;MTOR;APC;PIK3CA;SMO;FAS;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Gastric cancer	20/149	8.74965157474499e-27	5.308121955345294e-25	0	0	61.3984496124031	3683.955090490563	RB1;TGFB1;SHC1;TERC;HGF;AXIN1;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;TERT;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.467226408748172e-25	6.675880159804182e-24	0	0	45.99223602484472	2629.8937073098423	TGFB1;PTCH1;HGF;IGF2;BRAF;FASLG;PIK3R1;TNF;EGFR;MTOR;PIK3CA;SMO;MYC;ERBB2;KDR;FAS;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Breast cancer	17/147	1.1643175309147645e-21	4.238115812529743e-20	0	0	48.853410740203195	2354.839522786362	RB1;SHC1;AXIN1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;HEY1;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	6.0280764306495554e-21	1.8285165172970321e-19	0	0	80.11290322580645	3729.885251900497	RB1;TGFB1;CDKN2A;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;KRAS;TP53;JAK1
KEGG_2021_Human	Endometrial cancer	13/58	1.0133167677319404e-20	2.6346235961030453e-19	0	0	100.78167641325535	4639.834486521209	PTEN;AXIN1;BRAF;PIK3R1;EGFR;PIK3CA;APC;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	14/86	3.8778530833618565e-20	8.822115764648224e-19	0	0	68.95138888888889	3081.8802503528755	TGFB1;AXIN1;TGFA;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.19414046620243e-19	4.225555660715536e-18	0	0	76.81326196848052	3300.153244587002	RB1;CDKN2A;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Prostate cancer	14/97	2.3217338795140313e-19	4.225555660715536e-18	0	0	59.78012048192771	2564.9738228537076	RB1;HSP90AA1;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	13/75	3.886475333106022e-19	6.4303500965935995e-18	0	0	73.08545557441992	3098.210429328273	RB1;SHC1;CDKN2A;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	19/331	2.5318475531487533e-18	3.839968788942276e-17	0	0	23.425213675213676	949.1330248428736	RB1;AXIN1;PTEN;FASLG;PIK3R1;TNF;EGFR;MTOR;APC;PIK3CA;TERT;HEY1;FAS;AKT1;CTNNB1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	MAPK signaling pathway	18/294	7.111374718136927e-18	9.955924605391696e-17	0	0	24.649665551839465	973.288004205072	NTRK1;TGFB1;HGF;IGF2;TGFA;BRAF;FASLG;TNF;EGFR;RPS6KA3;MYC;ERBB2;KDR;FAS;AKT1;KRAS;TP53;MET
