Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	41/531	2.6920099660687696e-36	5.437860131458914e-34	0	0	23.52558414670216	1926.8106306136476	RB1;GSK3B;TERC;PTEN;KEAP1;TGFA;FASLG;PIK3R1;EGFR;CKS1B;TERT;HEY1;MYC;ERBB2;STAT4;AKT1;MAPK1;JAK1;NTRK1;HSP90AA1;TGFB1;TPM3;CDKN2A;HGF;PTCH1;IGF2;AXIN1;ARNT;BRAF;MTOR;VEGFA;APC;SMO;PIK3CA;SP1;FAS;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	29/168	8.919892192021891e-36	9.00909111394211e-34	0	0	50.872990496491695	4105.693479882074	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;TERT;MYC;AKT1;MAPK1;ARID2;TGFB1;CDKN2A;HGF;IGF2;AXIN1;BRAF;ARID1A;MTOR;APC;PIK3CA;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Gastric cancer	22/149	1.3549082909205582e-25	9.123049158865093e-24	0	0	38.903543307086615	2227.6516522111506	RB1;GSK3B;TGFB1;SHC1;TERC;HGF;AXIN1;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;TERT;MYC;ERBB2;AKT1;CTNNB1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	23/205	6.723781402777084e-24	3.3955096084024274e-22	0	0	28.627257799671593	1527.4471754989656	TGFB1;HGF;PTCH1;IGF2;FASLG;BRAF;PIK3R1;TNF;EGFR;MTOR;VEGFA;SMO;PIK3CA;MYC;ERBB2;KDR;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Breast cancer	20/147	1.4014190829145171e-22	5.661733094974648e-21	0	0	34.58092738407699	1740.0910572063474	RB1;GSK3B;SHC1;AXIN1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;HEY1;SP1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	15/58	1.156726867675603e-21	3.8943137878411964e-20	0	0	72.87760097919217	3513.3338631739493	GSK3B;PTEN;AXIN1;BRAF;PIK3R1;EGFR;PIK3CA;APC;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	1.8582409642130842e-21	5.3623524967291863e-20	0	0	56.255319148936174	2685.3283432298854	RB1;TGFB1;CDKN2A;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Colorectal cancer	16/86	1.5866480583353416e-20	4.0062863472967376e-19	0	0	48.19452887537994	2197.192340641437	GSK3B;TGFB1;AXIN1;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	16/97	1.2396677791242625e-19	2.7823654598122337e-18	0	0	41.62647754137116	1812.1784516017933	RB1;GSK3B;HSP90AA1;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.2589674654625145e-18	4.5631142802342786e-17	0	0	49.86494252873563	2026.0935875657988	RB1;CDKN2A;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
