Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6640059302493782e-18	1.1814442104770584e-16	0	0	1122.5094339622642	45952.50968016424	TERT;HGF;CTNNB1;KEAP1;ARID1A;ARID2;MET;TP53;NFE2L2
KEGG_2021_Human	Pathways in cancer	7/531	1.0012362927262121e-09	3.5543888391780526e-08	0	0	86.68066157760815	1796.1992963114185	TERT;HGF;CTNNB1;KEAP1;MET;TP53;NFE2L2
KEGG_2021_Human	Gastric cancer	5/149	5.245783360267962e-09	1.2415020619300844e-07	0	0	137.81944444444446	2627.6436492895255	TERT;HGF;CTNNB1;MET;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	8.061786166984114e-06	0	0	98.04938271604938	1431.987794207086	CTNNB1;KEAP1;TP53;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	3.045721030395508e-05	0	0	65.63515754560531	856.6982839692051	HGF;CTNNB1;MET;TP53
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	5.3468796537430534e-05	0	0	123.73291925465838	1503.7486925982037	HGF;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	5.3468796537430534e-05	0	0	123.73291925465838	1503.7486925982037	HGF;MET;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0010110153691321	0	0	42.83982683982684	388.9872758612831	HGF;CTNNB1;MET
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0010231152274597	0	0	40.958592132505174	366.5940816539631	HGF;CTNNB1;MET
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0010540614688129	0	0	142.53571428571428	1256.4807280914272	CTNNB1;TP53
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0017564308757546	0	0	103.86458333333331	852.6509585567859	HGF;MET
