Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	59/531	8.611213411361515e-50	1.9289118041449791e-47	0	0	21.79954954954955	2462.8300389783008	RB1;RET;GSK3B;PTEN;KEAP1;PIK3CD;FASLG;GLI1;FGF2;CKS1B;SHH;HEY1;CDH1;MYC;AKT1;HRAS;JAK1;HSP90AA1;TPM3;MMP1;HGF;MMP2;WNT5A;AXIN1;ARNT;MMP9;SMO;PIK3CA;TP53;MET;FH;TERC;TGFA;PIK3R1;HIF1A;EGFR;NRAS;TERT;ERBB2;STAT4;MAPK1;NTRK1;TGFB1;EGF;CDKN2A;PTCH1;IGF2;VEGFC;BRAF;MTOR;VEGFA;APC;RPS6KB1;SP1;MDM2;FAS;CTNNB1;KRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	34/168	2.081687440814954e-37	2.292556990420405e-35	0	0	36.74626865671642	3103.6805995645063	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3CD;PIK3R1;EGFR;NRAS;TERT;MYC;AKT1;MAPK1;ARID2;HRAS;TGFB1;CDKN2A;HGF;WNT5A;IGF2;AXIN1;BRAF;ARID1A;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	36/205	3.0703888264558993e-37	2.292556990420405e-35	0	0	31.25479113309194	2627.7104412782674	IHH;PIK3CD;FASLG;PIK3R1;TNF;FGF2;HIF1A;EGFR;NRAS;SHH;MYC;ERBB2;KDR;AKT1;MAPK1;HRAS;TGFB1;HGF;MMP2;PTCH1;WNT5A;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;KRAS;TP53;MET;CD44
KEGG_2021_Human	Gastric cancer	32/149	4.136025653801699e-36	2.316174366128951e-34	0	0	39.06949089557785	3183.12144684237	RB1;GSK3B;ABCB1;SHC1;TERC;PIK3CD;PIK3R1;FGF2;EGFR;SHH;NRAS;TERT;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;TGFB1;EGF;HGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Breast cancer	27/147	1.4684797518750095e-28	6.578789288400042e-27	0	0	31.012237762237763	1987.5170981400368	RB1;GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;FGF2;EGFR;NRAS;HEY1;MYC;ERBB2;AKT1;MAPK1;HRAS;EGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;SP1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	20/58	1.7165769723955167e-27	6.408554030276596e-26	0	0	69.44561403508771	4279.896062863139	GSK3B;EGF;PTEN;AXIN1;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Prostate cancer	23/97	3.371542939860098e-27	1.0175780593832486e-25	0	0	41.7712814855672	2546.144529077739	RB1;GSK3B;HSP90AA1;EGF;MMP3;PTEN;TGFA;PIK3CD;BRAF;PIK3R1;MMP9;EGFR;MTOR;NRAS;PIK3CA;ERBB2;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	18/41	3.6342073549401736e-27	1.0175780593832486e-25	0	0	101.98112128146452	6208.550136065571	RB1;CDKN2A;EGF;MMP1;MMP2;BRAF;MMP9;EGFR;VEGFA;NRAS;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Melanoma	20/72	2.622965580571411e-25	6.52826988942218e-24	0	0	50.712820512820514	2870.3619576836227	RB1;CDKN2A;EGF;HGF;PTEN;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;NRAS;PIK3CA;CDH1;MDM2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Colorectal cancer	21/86	3.3112200446047254e-25	7.417132899914586e-24	0	0	42.85647909137842	2415.7044685878373	GSK3B;TGFB1;EGF;AXIN1;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;APC;RPS6KB1;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	6.44886655760635e-25	1.3132237353671113e-23	0	0	14.639402414898695	815.425297875349	GSK3B;PTEN;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;EGFR;PIK3CG;RPTOR;NRAS;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;HRAS;JAK1;NTRK1;HSP90AA1;EGF;HGF;IGF2;VEGFC;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;KRAS;TP53;MET
KEGG_2021_Human	Human papillomavirus infection	32/331	1.1511827994635754e-24	2.1488745589986745e-23	0	0	15.146914836895933	834.9169142423033	RB1;GSK3B;PTEN;PIK3CD;FASLG;PIK3R1;TNF;EGFR;NRAS;TERT;HEY1;EIF4EBP1;AKT1;MAPK1;HRAS;JAK1;EGF;WNT5A;AXIN1;SCRIB;HLA-A;MTOR;VEGFA;APC;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	19/72	1.2986197280251353e-23	2.237621685212541e-22	0	0	46.95276771210795	2474.324239310598	RB1;RET;CDKN2A;EGF;HGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Human cytomegalovirus infection	27/225	2.099849712067309e-23	3.3597595393076943e-22	0	0	18.720915448188176	977.5611128030982	RB1;GSK3B;PIK3CD;FASLG;PIK3R1;TNF;EGFR;NRAS;MYC;EIF4EBP1;AKT1;PTK2B;MAPK1;HRAS;JAK1;CDKN2A;HLA-A;MTOR;VEGFA;PIK3CA;RPS6KB1;SP1;MDM2;FAS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	19/75	3.0957771244378387e-23	4.623027172493839e-22	0	0	44.43070009460738	2302.8173349651	RB1;SHC1;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Pancreatic cancer	19/76	4.098076742015627e-23	5.737307438821877e-22	0	0	43.64900662251656	2250.0599956184237	RB1;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	3.3830606346669464e-22	4.457679895090564e-21	0	0	45.04099190283401	2226.7406669121124	RET;NTRK1;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	4.2723109588148225e-22	5.3166536376362214e-21	0	0	37.67971101745936	1854.0195231668908	GSK3B;SHC1;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.50860337426865e-21	4.1364587149272503e-20	0	0	17.451119800924282	821.9314937750512	RB1;CSF2;PTEN;PIK3CD;PIK3R1;TNF;ETS2;NRAS;TERT;MYC;AKT1;MAPK1;HRAS;HLA-DQA1;JAK1;TGFB1;MMP7;CDKN2A;HLA-A;CD4;PIK3CA;ATM;KRAS;TP53;HLA-DRB1
KEGG_2021_Human	Renal cell carcinoma	17/69	1.1349385775091388e-20	1.2711312068102352e-19	0	0	42.26068376068376	1940.8271135988311	FH;TGFB1;HGF;PIK3CD;ARNT;TGFA;BRAF;PIK3R1;HIF1A;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	5.537029198429113e-20	5.906164478324387e-19	0	0	18.094437775110045	802.3117814444953	RB1;GSK3B;CSF2;PIK3CD;HLA-A;PIK3R1;FGF2;HIF1A;MTOR;PIK3CG;VEGFA;NRAS;PIK3CA;MYC;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS;MICA;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	16/76	2.520397745491051e-18	2.5662231590454336e-17	0	0	34.23376623376623	1387.224610472547	RB1;TGFB1;SHC1;CDKN2A;PIK3CD;BRAF;PIK3R1;NRAS;PIK3CA;MYC;MDM2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	20/154	2.971163332019502e-18	2.8936547233581237e-17	0	0	19.598009950248755	790.9282172400939	GSK3B;WNT5A;PTEN;PIK3CD;BRAF;PIK3R1;TNF;MTOR;RPTOR;RPS6KA3;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RICTOR;KRAS;DEPDC5;HRAS
KEGG_2021_Human	Hepatitis C	20/157	4.38841519898786e-18	4.0958541857220026e-17	0	0	19.16593673965937	766.015793957058	RB1;GSK3B;EGF;PIK3CD;BRAF;FASLG;PIK3R1;TNF;EGFR;NRAS;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;FAS;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	MAPK signaling pathway	25/294	4.733198732991298e-18	4.240946064760203e-17	0	0	12.537495192923984	500.1448860658977	TGFA;FASLG;TNF;FGF2;EGFR;RPS6KA3;NRAS;MYC;ERBB2;KDR;AKT1;MAPK1;HRAS;NTRK1;TGFB1;EGF;HGF;IGF2;VEGFC;BRAF;VEGFA;FAS;KRAS;TP53;MET
KEGG_2021_Human	Hepatitis B	20/162	8.253824644925576e-18	7.110987386397418e-17	0	0	18.486384976525823	727.1777586824563	RB1;TGFB1;PIK3CD;BRAF;FASLG;PIK3R1;TNF;MMP9;NRAS;PIK3CA;MYC;STAT4;AKT1;MAPK1;PTK2B;FAS;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	3.736641268752817e-17	3.100028311854188e-16	0	0	28.118840064045543	1063.616479697763	EGF;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;CD4;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;HRAS;JAK1
KEGG_2021_Human	Ras signaling pathway	22/232	5.344305785263825e-17	4.275444628211059e-16	0	0	13.888030888030888	520.3555598024722	NTRK1;EGF;SHC1;HGF;IGF2;VEGFC;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;EGFR;ETS2;VEGFA;NRAS;PIK3CA;KDR;AKT1;MAPK1;KRAS;MET;HRAS
KEGG_2021_Human	Cellular senescence	19/156	7.36920298458099e-17	5.692074029469454e-16	0	0	18.087059505969933	671.8734342952354	RB1;TGFB1;CDKN2A;PTEN;PIK3CD;HLA-A;PIK3R1;MTOR;NRAS;PIK3CA;MYC;EIF4EBP1;MDM2;AKT1;MAPK1;ATM;KRAS;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	22/239	1.0084117537385981e-16	7.529474427914866e-16	0	0	13.435234773944453	494.8597997690808	RB1;GSTK1;HSP90AA1;EGF;PTGES3;ARNT;PIK3CD;PIK3R1;FGF2;EGFR;MTOR;VEGFA;RPS6KA3;NRAS;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	12/37	1.4786955184360842e-16	1.0684767617086545e-15	0	0	60.167088607594934	2193.1024850797444	RET;NTRK1;NRAS;CDH1;TPM3;MYC;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	24/310	1.9759894202849871e-16	1.3831925941994912e-15	0	0	11.233259890794136	406.19796048931823	ABCB1;SHC1;CDKN2A;PTEN;PIK3CD;PIK3R1;MMP9;EGFR;MTOR;VEGFA;RPTOR;NRAS;APC;PIK3CA;MYC;ERBB2;MDM2;MAPK1;ATM;KRAS;TP53;MET;HRAS;CD44
KEGG_2021_Human	Acute myeloid leukemia	14/67	3.9532199426526735e-16	2.6833977792551482e-15	0	0	33.48790517658442	1187.7098756424875	CSF2;PIK3CD;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	17/131	1.1355915822992928e-15	7.481544542207105e-15	0	0	19.216374269005847	661.2666202744766	TGFB1;EGF;PTEN;PIK3CD;BRAF;FASLG;PIK3R1;EGFR;NRAS;PIK3CA;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	17/137	2.445912188782497e-15	1.5653838008207982e-14	0	0	18.25	614.0095382124331	HSP90AA1;SHC1;MMP2;TGFA;PIK3CD;PIK3R1;MMP9;EGFR;NRAS;KRT19;KRT18;PIK3CA;SP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	15/98	4.630690886994203e-15	2.881318774129726e-14	0	0	23.02409638554217	759.9349443163263	EGF;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	5.076885726553478e-15	3.0735740614810245e-14	0	0	17.375661375661377	571.903880201558	GSK3B;WNT5A;ONECUT1;AXIN1;PIK3CD;PIK3R1;FGF2;NRAS;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS;JAK1
KEGG_2021_Human	Focal adhesion	19/201	8.552702500696758e-15	5.0415930530422994e-14	0	0	13.583873080561824	440.0160037804835	GSK3B;EGF;SHC1;HGF;PTEN;VEGFC;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MAPK1;MET;HRAS
KEGG_2021_Human	Relaxin signaling pathway	16/129	1.6854188820845664e-14	9.680354604793409e-14	0	0	18.1284909780485	574.9301747804915	TGFB1;SHC1;MMP1;MMP2;PIK3CD;VEGFC;PIK3R1;MMP9;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	19/210	1.9146897248135263e-14	1.0722262458955745e-13	0	0	12.937866232100136	408.66366761577945	EGF;HGF;VEGFC;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;MAPK1;KRAS;MET;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.1576720671822045e-14	1.1788257147532045e-13	0	0	17.81140598531903	560.4743870449124	CSF2;SHC1;PIK3CD;BRAF;FASLG;HLA-A;PIK3R1;TNF;NRAS;PIK3CA;MAPK1;PTK2B;FAS;KRAS;HRAS;MICA
KEGG_2021_Human	Lipid and atherosclerosis	19/215	2.9462629008755543e-14	1.5713402138002952e-13	0	0	12.604608730909582	392.7048252481485	GSK3B;HSP90AA1;MMP1;MMP3;APOA1;PIK3CD;FASLG;PIK3R1;TNF;MMP9;NRAS;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	8.998601710467742e-14	4.687643681732033e-13	0	0	18.35545905707196	551.3818758564819	NTRK1;GSK3B;SHC1;PIK3CD;BRAF;FASLG;PIK3R1;RPS6KA3;NRAS;PIK3CA;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.1569101444283058e-13	5.889724371635011e-13	0	0	18.00730371272063	536.3989235969957	GSK3B;PIK3CD;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	14/109	4.763743390862054e-13	2.3712855990068885e-12	0	0	18.643049932523617	528.9512843979769	EGF;PIK3CD;ARNT;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1
