Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	27/168	4.5001770962556736e-35	8.82034710866112e-33	0	0	60.088145896656535	4752.152828492051	RB1;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;TERT;MYC;AKT1;ARID2;TGFB1;CDKN2A;HGF;AXIN1;IGF2;BRAF;ARID1A;MTOR;APC;PIK3CA;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Pathways in cancer	36/531	2.6098117587090292e-33	2.5576155235348485e-31	0	0	26.14814814814815	1961.7917467058496	RB1;TERC;PTEN;KEAP1;TGFA;FASLG;PIK3R1;EGFR;TERT;HEY1;MYC;ERBB2;AKT1;JAK1;NTRK1;HSP90AA1;TGFB1;TPM3;CDKN2A;PTCH1;HGF;AXIN1;IGF2;ARNT;BRAF;MTOR;VEGFA;APC;PIK3CA;SMO;FAS;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.582788902414712e-24	1.0340887495776118e-22	0	0	34.87576342012215	1911.2913643198049	TGFB1;PTCH1;HGF;IGF2;BRAF;FASLG;PIK3R1;TNF;EGFR;MTOR;VEGFA;PIK3CA;SMO;MYC;ERBB2;KDR;FAS;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Gastric cancer	20/149	2.4358058243362524e-24	1.1935448539247636e-22	0	0	43.81173864894795	2382.1215403642695	RB1;TGFB1;SHC1;TERC;HGF;AXIN1;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;TERT;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Pancreatic cancer	15/76	4.20392791480336e-21	1.6479397426029173e-19	0	0	65.07868852459016	3053.379326300691	RB1;TGFB1;CDKN2A;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;KRAS;TP53;JAK1
KEGG_2021_Human	Breast cancer	17/147	1.220873064206582e-19	3.9881853430748355e-18	0	0	35.43308746048472	1543.0950330664623	RB1;SHC1;AXIN1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;HEY1;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	13/58	3.36469740007774e-19	9.421152720217672e-18	0	0	74.52958152958153	3170.1737890438526	PTEN;AXIN1;BRAF;PIK3R1;EGFR;PIK3CA;APC;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	14/86	1.6955759114438233e-18	4.1541609830373667e-17	0	0	50.75511695906432	2076.823721251962	TGFB1;AXIN1;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;APC;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	7.190999296034427e-18	1.566039846691942e-16	0	0	56.80453444860225	2242.2852382422507	RB1;CDKN2A;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53
KEGG_2021_Human	Prostate cancer	14/97	1.004738941361437e-17	1.9692883250684166e-16	0	0	44.00412175015853	1722.2869507321332	RB1;HSP90AA1;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53
