Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	46/531	1.0561171941285466e-37	2.1756014199048058e-35	0	0	19.549243255099803	1664.4430834153934	RB1;RET;GSK3B;TERC;PTEN;KEAP1;TGFA;FASLG;PIK3R1;EGFR;CKS1B;TERT;HEY1;CDH1;MYC;ERBB2;STAT4;AKT1;MAPK1;JAK1;NTRK1;HSP90AA1;TGFB1;TPM3;CDKN2A;HGF;MMP2;PTCH1;WNT5A;IGF2;AXIN1;ARNT;BRAF;MMP9;MTOR;VEGFA;APC;SMO;PIK3CA;SP1;FAS;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	30/168	5.2852654625890535e-34	5.443823426466725e-32	0	0	38.976284584980235	2986.4786967165346	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;TERT;MYC;AKT1;MAPK1;ARID2;TGFB1;CDKN2A;HGF;WNT5A;IGF2;AXIN1;BRAF;ARID1A;MTOR;APC;PIK3CA;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	27/205	6.881351942098849e-27	4.72519500024121e-25	0	0	26.420105399224425	1591.5731036999553	FASLG;PIK3R1;TNF;EGFR;MYC;ERBB2;KDR;AKT1;MAPK1;TGFB1;HGF;MMP2;PTCH1;WNT5A;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;FAS;CTNNB1;KRAS;TP53;MET;CD44
KEGG_2021_Human	Gastric cancer	24/149	3.874182019558455e-26	1.995203740072604e-24	0	0	32.6648275862069	1911.3130671652905	RB1;GSK3B;TGFB1;SHC1;TERC;HGF;WNT5A;AXIN1;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;TERT;CDH1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Breast cancer	21/147	8.062963065872981e-22	2.941558154209925e-20	0	0	27.638655462184875	1342.3981896775622	RB1;GSK3B;SHC1;WNT5A;AXIN1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;HEY1;SP1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	16/58	8.567645109349295e-22	2.941558154209925e-20	0	0	60.884792626728114	2953.4530466321917	GSK3B;PTEN;AXIN1;BRAF;PIK3R1;EGFR;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	18/97	5.5564370187648864e-21	1.6351800369508094e-19	0	0	36.943141730649515	1723.0033737573676	RB1;GSK3B;HSP90AA1;MMP3;PTEN;TGFA;BRAF;PIK3R1;MMP9;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	1.0443879211018257e-19	2.6892988968372013e-18	0	0	42.58064516129032	1861.0162974950752	RB1;TGFB1;CDKN2A;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Bladder cancer	13/41	8.168354371873281e-19	1.811056017466516e-17	0	0	72.50168728908886	3019.611848013154	RB1;CDKN2A;MMP2;BRAF;MMP9;EGFR;VEGFA;CDH1;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	16/86	8.791534065371436e-19	1.811056017466516e-17	0	0	36.47926267281106	1516.637294276357	GSK3B;TGFB1;AXIN1;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;TP53
