Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	49/531	1.1905136753509067e-41	2.5000787182369038e-39	0	0	21.64794127034791	2039.920227878088	RB1;RET;GSK3B;PTEN;KEAP1;FASLG;GLI1;CKS1B;HEY1;CDH1;MYC;AKT1;JAK1;HSP90AA1;TPM3;MMP1;HGF;MMP2;AXIN1;ARNT;MMP9;SMO;PIK3CA;TP53;MET;TERC;TGFA;PIK3R1;HIF1A;EGFR;TERT;ERBB2;STAT4;MAPK1;NTRK1;TGFB1;EGF;CDKN2A;PTCH1;IGF2;BRAF;MTOR;VEGFA;APC;SP1;FAS;CTNNB1;KRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	29/168	2.029876213326951e-32	2.1313700239932984e-30	0	0	37.067146282973624	2704.9656651311534	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;TERT;MYC;AKT1;MAPK1;ARID2;TGFB1;CDKN2A;HGF;IGF2;AXIN1;BRAF;ARID1A;MTOR;APC;PIK3CA;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	27/205	6.881351942098849e-27	4.816946359469194e-25	0	0	26.420105399224425	1591.5731036999553	FASLG;PIK3R1;TNF;HIF1A;EGFR;MYC;ERBB2;KDR;AKT1;MAPK1;TGFB1;HGF;MMP2;PTCH1;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;FAS;CTNNB1;KRAS;TP53;MET;CD44
KEGG_2021_Human	Gastric cancer	24/149	3.874182019558455e-26	2.0339455602681893e-24	0	0	32.6648275862069	1911.3130671652905	RB1;GSK3B;TGFB1;EGF;SHC1;TERC;HGF;AXIN1;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;TERT;CDH1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Endometrial cancer	17/58	1.3223101194893733e-23	5.553702501855368e-22	0	0	66.8100337100932	3519.5577096219986	GSK3B;EGF;PTEN;AXIN1;BRAF;PIK3R1;EGFR;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	15/41	1.1926683398132468e-22	4.174339189346364e-21	0	0	91.54153846153848	4621.079013353818	RB1;CDKN2A;EGF;MMP1;MMP2;BRAF;MMP9;EGFR;VEGFA;CDH1;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	19/97	1.4219774224127518e-22	4.265932267238255e-21	0	0	39.823903369357915	2003.334433738846	RB1;GSK3B;HSP90AA1;EGF;MMP3;PTEN;TGFA;BRAF;PIK3R1;MMP9;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	21/147	8.062963065872981e-22	2.1165278047916574e-20	0	0	27.638655462184875	1342.3981896775622	RB1;GSK3B;EGF;SHC1;AXIN1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;HEY1;SP1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	17/76	2.303863146415771e-21	5.3756806749701324e-20	0	0	46.385145376877496	2204.208174678298	RB1;TGFB1;CDKN2A;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Colorectal cancer	17/86	2.263215637757172e-20	4.752752839290063e-19	0	0	39.64262990455992	1793.231002407279	GSK3B;TGFB1;EGF;AXIN1;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	16/72	4.0636065305327334e-20	7.757794285562489e-19	0	0	45.63133640552996	2037.4223312919448	RB1;RET;CDKN2A;EGF;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.1441123771030145e-18	2.002196659930275e-17	0	0	43.21090909090909	1785.1248656345226	RET;NTRK1;PTEN;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Melanoma	15/72	1.810879457318231e-18	2.9252668156679114e-17	0	0	41.69052631578948	1703.1713589840897	RB1;CDKN2A;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
