Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	27/168	1.1710496132122598e-33	2.318678234160274e-31	0	0	51.8306616146896	3930.18470530771	RB1;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;TERT;MYC;AKT1;ARID2;TGFB1;CDKN2A;HGF;IGF2;AXIN1;BRAF;ARID1A;MTOR;APC;PIK3CA;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Pathways in cancer	37/531	1.0283847349549988e-32	1.0181008876054487e-30	0	0	23.07120365015102	1699.3033592138563	RB1;TERC;PTEN;KEAP1;TGFA;FASLG;PIK3R1;EGFR;TERT;HEY1;MYC;ERBB2;AKT1;JAK1;NTRK1;HSP90AA1;TGFB1;TPM3;CDKN2A;HGF;PTCH1;IGF2;AXIN1;ARNT;BRAF;MTOR;VEGFA;APC;SMO;PIK3CA;SP1;FAS;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.9938324230309105e-23	1.1917610020036494e-21	0	0	30.38909906123021	1588.4199292357184	TGFB1;HGF;PTCH1;IGF2;FASLG;BRAF;PIK3R1;TNF;EGFR;MTOR;VEGFA;SMO;PIK3CA;MYC;ERBB2;KDR;FAS;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Gastric cancer	20/149	2.4075979838457562e-23	1.1917610020036494e-21	0	0	38.315891472868216	1995.5233372032535	RB1;TGFB1;SHC1;TERC;HGF;AXIN1;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;TERT;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Pancreatic cancer	15/76	2.259869035357727e-20	8.154015726862706e-19	0	0	57.39344262295082	2596.2724407428077	RB1;TGFB1;CDKN2A;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;KRAS;TP53;JAK1
KEGG_2021_Human	Breast cancer	18/147	2.4709138566250622e-20	8.154015726862706e-19	0	0	33.64322178105502	1518.8943621873962	RB1;SHC1;AXIN1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;HEY1;SP1;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	4.032605187160511e-17	0	0	65.92975734355045	2709.178392331048	PTEN;AXIN1;BRAF;PIK3R1;EGFR;PIK3CA;APC;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	14/86	8.014387971254815e-18	1.9835610228855668e-16	0	0	44.83074935400517	1764.775594989857	TGFB1;AXIN1;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;APC;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.027075978260355e-17	6.659567152172781e-16	0	0	50.24995129553867	1911.3247073722905	RB1;CDKN2A;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53
KEGG_2021_Human	Prostate cancer	14/97	4.724584777824725e-17	9.354677860092957e-16	0	0	38.867750070047634	1461.084079969866	RB1;HSP90AA1;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	13/75	5.339373557263746e-17	9.610872403074742e-16	0	0	47.811271783463106	1791.4328087988258	RB1;SHC1;CDKN2A;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	20/331	2.165049714074802e-16	3.5723320282234236e-15	0	0	15.746784565916398	567.9694838556375	RB1;AXIN1;PTEN;FASLG;PIK3R1;TNF;EGFR;MTOR;VEGFA;APC;PIK3CA;TERT;HEY1;FAS;AKT1;CTNNB1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	MAPK signaling pathway	19/294	3.827153494690438e-16	5.829049168836205e-15	0	0	16.73961840628507	594.2437342242571	NTRK1;TGFB1;HGF;IGF2;TGFA;FASLG;BRAF;TNF;EGFR;VEGFA;RPS6KA3;MYC;ERBB2;KDR;FAS;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.461130090362654e-16	1.0417497830937836e-14	0	0	19.97292138852439	695.6898991284386	RB1;TGFB1;CSF2;CDKN2A;PTEN;PIK3R1;TNF;ETS2;CD4;PIK3CA;TERT;MYC;AKT1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	1.0417497830937836e-14	0	0	14.645209580838324	509.294578752119	NTRK1;HSP90AA1;HGF;IGF2;PTEN;TGFA;FASLG;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;MYC;ERBB2;KDR;AKT1;KRAS;TP53;MET;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.0346222272966066e-15	1.2803450062795507e-14	0	0	46.65047021943574	1609.6623473202865	NTRK1;PIK3CA;MYC;ERBB2;PTEN;AKT1;KRAS;PIK3R1;MET;TP53;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.1738656164796925e-15	1.3672081886057594e-14	0	0	19.39087117701575	666.6285634357558	RB1;CDKN2A;FASLG;PIK3R1;TNF;EGFR;MTOR;VEGFA;PIK3CA;SP1;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;JAK1
KEGG_2021_Human	Melanoma	12/72	1.4819475890129514e-15	1.6301423479142464e-14	0	0	45.09090909090909	1539.6479945377746	RB1;PIK3CA;CDKN2A;HGF;PTEN;AKT1;BRAF;KRAS;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Renal cell carcinoma	11/69	3.9800469765689084e-14	4.147627901898125e-13	0	0	42.2824486633088	1304.6206271464548	TGFB1;PIK3CA;HGF;AKT1;ARNT;TGFA;BRAF;KRAS;PIK3R1;MET;VEGFA
KEGG_2021_Human	Hepatitis C	14/157	4.629708131571421e-14	4.583411050255707e-13	0	0	22.491299398276144	690.5660525295434	RB1;FASLG;BRAF;PIK3R1;TNF;EGFR;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	1.145148101184542e-12	0	0	37.715643906655146	1121.6342741462915	RB1;TGFB1;PIK3CA;SHC1;CDKN2A;MYC;AKT1;BRAF;KRAS;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	3.732931370917854e-12	0	0	61.40521978021978	1750.727406729702	RB1;CDKN2A;MYC;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	11/85	4.360982578086306e-13	3.7542371759177754e-12	0	0	33.11357424840571	942.4424172227872	PIK3CA;SHC1;MYC;ERBB2;AKT1;TGFA;BRAF;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	15/232	6.224641140285892e-13	5.135328940735861e-12	0	0	16.00677690431011	449.871912170465	NTRK1;SHC1;HGF;IGF2;TGFA;FASLG;PIK3R1;EGFR;ETS2;VEGFA;PIK3CA;KDR;AKT1;KRAS;MET
