Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	28/168	6.702221012253551e-33	1.3471464234629638e-30	0	0	42.91304347826087	3179.121382810168	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;TERT;MYC;AKT1;ARID2;TGFB1;CDKN2A;HGF;IGF2;AXIN1;BRAF;ARID1A;MTOR;APC;PIK3CA;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Pathways in cancer	39/531	6.73027584933558e-32	6.763927228582258e-30	0	0	18.97350195724179	1361.8441037063978	RB1;GSK3B;TERC;PTEN;KEAP1;TGFA;FASLG;PIK3R1;EGFR;CKS1B;TERT;HEY1;MYC;ERBB2;STAT4;AKT1;JAK1;NTRK1;HSP90AA1;TGFB1;TPM3;CDKN2A;HGF;PTCH1;IGF2;AXIN1;ARNT;BRAF;MTOR;APC;SMO;PIK3CA;SP1;FAS;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Gastric cancer	21/149	3.629664159434072e-23	2.4318749868208284e-21	0	0	32.73295454545455	1691.3221381334183	RB1;GSK3B;TGFB1;SHC1;TERC;HGF;AXIN1;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;TERT;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Breast cancer	19/147	2.708310467277497e-20	1.3609260098069422e-18	0	0	29.02908415841584	1307.9163267515626	RB1;GSK3B;SHC1;AXIN1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;HEY1;SP1;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.433191321650001e-20	1.3801429113033006e-18	0	0	22.70619235836627	1017.6509341289152	TGFB1;HGF;PTCH1;IGF2;FASLG;BRAF;PIK3R1;TNF;EGFR;MTOR;SMO;PIK3CA;MYC;ERBB2;KDR;FAS;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Endometrial cancer	14/58	2.914525260090875e-19	9.763659621304433e-18	0	0	59.54202401372213	2541.218444476096	GSK3B;PTEN;AXIN1;BRAF;PIK3R1;EGFR;PIK3CA;APC;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	15/86	2.908284949325441e-18	8.350932497348767e-17	0	0	39.857142857142854	1609.3903012191302	GSK3B;TGFB1;AXIN1;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;APC;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.80613921640144e-17	4.3698000868727974e-16	0	0	42.21728545343883	1627.5926646829328	RB1;TGFB1;CDKN2A;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;KRAS;TP53;JAK1
KEGG_2021_Human	Prostate cancer	15/97	1.9566269045699093e-17	4.3698000868727974e-16	0	0	34.491289198606275	1326.973868963381	RB1;GSK3B;HSP90AA1;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.5292362383981183e-16	7.0937648391802176e-15	0	0	40.8162521780453	1452.2536811854377	RB1;CDKN2A;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53
KEGG_2021_Human	Glioma	13/75	6.207705250070711e-16	1.1343170502401936e-14	0	0	38.8353934277962	1359.8434442408086	RB1;SHC1;CDKN2A;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.5472507494816616e-15	4.266645005381783e-14	0	0	12.451451451451453	418.4156080761177	NTRK1;GSK3B;HSP90AA1;HGF;IGF2;PTEN;TGFA;FASLG;PIK3R1;EGFR;MTOR;RPTOR;PIK3CA;MYC;ERBB2;KDR;AKT1;KRAS;TP53;MET;JAK1
KEGG_2021_Human	Human papillomavirus infection	20/331	8.826236407654714e-15	1.3646719368758446e-13	0	0	12.584565916398716	407.24973789247326	RB1;GSK3B;AXIN1;PTEN;FASLG;PIK3R1;TNF;EGFR;MTOR;APC;PIK3CA;TERT;HEY1;FAS;AKT1;CTNNB1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	9.841073020789042e-15	1.4128969122704268e-13	0	0	37.97318007662835	1224.7190405877843	NTRK1;PIK3CA;MYC;ERBB2;PTEN;AKT1;KRAS;PIK3R1;MET;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	12/72	1.4069791830068262e-14	1.885352105229147e-13	0	0	36.7037037037037	1170.6553186046433	RB1;PIK3CA;CDKN2A;HGF;PTEN;AKT1;BRAF;KRAS;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.7584634345414622e-14	2.209069689642712e-13	0	0	16.078342785734883	509.2292679604123	RB1;TGFB1;CSF2;CDKN2A;PTEN;PIK3R1;TNF;ETS2;CD4;PIK3CA;TERT;MYC;AKT1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.7508278160090232e-14	3.252449358928316e-13	0	0	15.609783420463032	487.4043951718952	RB1;GSK3B;CDKN2A;FASLG;PIK3R1;TNF;EGFR;MTOR;PIK3CA;SP1;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;JAK1
KEGG_2021_Human	Hepatitis C	15/157	3.1268550448094885e-14	3.4916548000372617e-13	0	0	19.857142857142858	617.4809625272409	RB1;GSK3B;FASLG;BRAF;PIK3R1;TNF;EGFR;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;JAK1
