Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	56/531	1.621299872591149e-47	3.4695817273450594e-45	0	0	21.952226720647772	2365.0949548353688	RB1;RET;GSK3B;PTEN;KEAP1;FASLG;GLI1;FGF2;CKS1B;SHH;HEY1;CDH1;MYC;AKT1;JAK1;HSP90AA1;TPM3;MMP1;HGF;MMP2;WNT5A;AXIN1;ARNT;MMP9;SMO;PIK3CA;TP53;MET;TERC;TGFA;PIK3R1;HIF1A;EGFR;NRAS;TERT;ERBB2;STAT4;MAPK1;NTRK1;TGFB1;EGF;CDKN2A;PTCH1;IGF2;VEGFC;BRAF;MTOR;VEGFA;APC;RPS6KB1;SP1;MDM2;FAS;CTNNB1;KRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	32/168	3.2610048709677826e-35	3.489275211935528e-33	0	0	36.22058823529411	2876.2205113930313	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;NRAS;TERT;MYC;AKT1;MAPK1;ARID2;TGFB1;CDKN2A;HGF;WNT5A;IGF2;AXIN1;BRAF;ARID1A;MTOR;APC;PIK3CA;RPS6KB1;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	33/205	9.393214774194394e-34	6.700493205592001e-32	0	0	29.712689983519503	2259.5878419696305	FASLG;PIK3R1;TNF;FGF2;HIF1A;EGFR;NRAS;SHH;MYC;ERBB2;KDR;AKT1;MAPK1;TGFB1;HGF;MMP2;PTCH1;WNT5A;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;KRAS;TP53;MET;CD44
KEGG_2021_Human	Gastric cancer	29/149	3.1614920230242585e-32	1.6913982323179782e-30	0	0	36.37913486005089	2638.6397283456627	RB1;GSK3B;SHC1;TERC;PIK3R1;FGF2;EGFR;SHH;NRAS;TERT;CDH1;MYC;ERBB2;AKT1;MAPK1;TGFB1;EGF;HGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Breast cancer	25/147	2.6890406836885766e-26	1.1509094126187107e-24	0	0	29.93017607771706	1762.2297424849903	RB1;GSK3B;SHC1;PTEN;PIK3R1;FGF2;EGFR;NRAS;HEY1;MYC;ERBB2;AKT1;MAPK1;EGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;SP1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	17/41	1.208407710592206e-25	4.309987501112201e-24	0	0	98.15617715617716	5631.742444706005	RB1;CDKN2A;EGF;MMP1;MMP2;BRAF;MMP9;EGFR;VEGFA;NRAS;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	21/97	1.4188722507709488e-24	4.337695166642615e-23	0	0	39.28852707307838	2157.4186652826324	RB1;GSK3B;HSP90AA1;EGF;MMP3;PTEN;TGFA;BRAF;PIK3R1;MMP9;EGFR;MTOR;NRAS;PIK3CA;ERBB2;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	18/58	2.3055687447363172e-24	6.167396392169648e-23	0	0	62.74647887323944	3415.08471296864	GSK3B;EGF;PTEN;AXIN1;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	1.9236039597334686e-23	4.573902748699582e-22	0	0	14.520531835745317	759.5001443623166	GSK3B;PTEN;TGFA;FASLG;PIK3R1;FGF2;EGFR;PIK3CG;RPTOR;NRAS;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;JAK1;NTRK1;HSP90AA1;EGF;HGF;IGF2;VEGFC;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;KRAS;TP53;MET
KEGG_2021_Human	Human papillomavirus infection	30/331	3.909257102387441e-23	8.365810199109125e-22	0	0	14.980066445182723	772.9131528519064	RB1;GSK3B;PTEN;FASLG;PIK3R1;TNF;EGFR;NRAS;TERT;HEY1;EIF4EBP1;AKT1;MAPK1;JAK1;EGF;WNT5A;AXIN1;SCRIB;HLA-A;MTOR;VEGFA;APC;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	19/86	1.6599083748146024e-22	3.229276292821136e-21	0	0	39.76786281359162	1994.3626802866345	GSK3B;TGFB1;EGF;AXIN1;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;APC;RPS6KB1;MYC;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	18/72	1.9315160320188752e-22	3.444536923766994e-21	0	0	46.44600938967136	2322.233905036157	RB1;CDKN2A;EGF;HGF;PTEN;BRAF;PIK3R1;FGF2;EGFR;NRAS;PIK3CA;CDH1;MDM2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Pancreatic cancer	18/76	5.68516150253057e-22	9.358650473396476e-21	0	0	43.234094220495386	2114.9691960539944	RB1;TGFB1;CDKN2A;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	1.4725417624039158e-21	2.2508852653888428e-20	0	0	18.185185185185187	872.2941779625161	RB1;GSK3B;FASLG;PIK3R1;TNF;EGFR;NRAS;MYC;EIF4EBP1;AKT1;PTK2B;MAPK1;JAK1;CDKN2A;HLA-A;MTOR;VEGFA;PIK3CA;RPS6KB1;SP1;MDM2;FAS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	8.762981479750481e-21	1.2501853577777354e-19	0	0	42.764780673871584	1975.0379717028268	RB1;RET;CDKN2A;EGF;HGF;TGFA;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Glioma	17/75	1.8790699675035732e-20	2.513256081536029e-19	0	0	40.54666023631541	1841.666809684613	RB1;SHC1;CDKN2A;EGF;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	17/85	1.889690413985701e-19	2.378786756429059e-18	0	0	34.56643356643357	1490.2524101597223	GSK3B;SHC1;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.2369772030525783e-19	2.6595173414069544e-18	0	0	40.71193415637861	1748.33294521162	RET;NTRK1;PTEN;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	2.4513169117867452e-19	2.760956942749282e-18	0	0	16.826009235811114	721.0364155981556	RB1;TGFB1;CSF2;MMP7;CDKN2A;PTEN;HLA-A;PIK3R1;TNF;ETS2;CD4;NRAS;PIK3CA;TERT;MYC;AKT1;MAPK1;ATM;KRAS;TP53;HLA-DRB1;HLA-DQA1;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	4.699319206354777e-18	5.0282715507996106e-17	0	0	17.27572360716078	689.2860660730621	RB1;GSK3B;CSF2;HLA-A;PIK3R1;FGF2;HIF1A;MTOR;PIK3CG;VEGFA;NRAS;PIK3CA;MYC;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;MICA;JAK1
KEGG_2021_Human	MAPK signaling pathway	24/294	1.4024375926770628e-17	1.429150689680435e-16	0	0	12.790849673202615	496.358319270321	NTRK1;TGFB1;EGF;HGF;IGF2;VEGFC;TGFA;FASLG;BRAF;TNF;FGF2;EGFR;VEGFA;RPS6KA3;NRAS;MYC;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Renal cell carcinoma	14/69	2.6087901973742917e-16	2.537641373809538e-15	0	0	34.49439601494396	1237.7442991948758	TGFB1;HGF;ARNT;TGFA;BRAF;PIK3R1;HIF1A;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;MET
KEGG_2021_Human	mTOR signaling pathway	18/154	3.5304346243192814e-16	3.284839172192723e-15	0	0	18.36536868268434	653.4387250180556	GSK3B;WNT5A;PTEN;BRAF;PIK3R1;TNF;MTOR;RPTOR;RPS6KA3;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RICTOR;KRAS;DEPDC5
KEGG_2021_Human	Hepatitis C	18/157	4.997351687595053e-16	4.455971921438922e-15	0	0	17.966257979531868	632.99534664587	RB1;GSK3B;EGF;BRAF;FASLG;PIK3R1;TNF;EGFR;NRAS;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;FAS;KRAS;TP53;JAK1
KEGG_2021_Human	Hepatitis B	18/162	8.774104317910613e-16	7.510633296131483e-15	0	0	17.338028169014084	601.1017523327358	RB1;TGFB1;FASLG;BRAF;PIK3R1;TNF;MMP9;NRAS;PIK3CA;MYC;STAT4;FAS;AKT1;PTK2B;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.1054664575602601e-15	9.098839304534446e-15	0	0	30.589041095890412	1053.4409675555746	RB1;TGFB1;SHC1;CDKN2A;BRAF;PIK3R1;NRAS;PIK3CA;MYC;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	20/232	2.9284483747092625e-15	2.3210664895843782e-14	0	0	13.226415094339623	442.61277127631274	NTRK1;EGF;SHC1;HGF;IGF2;VEGFC;TGFA;FASLG;PIK3R1;FGF2;EGFR;ETS2;VEGFA;NRAS;PIK3CA;KDR;AKT1;MAPK1;KRAS;MET
KEGG_2021_Human	Thyroid cancer	11/37	4.333467260114554e-15	3.3120071202304094e-14	0	0	56.2607124419205	1860.6772599026935	RET;NTRK1;NRAS;CDH1;TPM3;MYC;MAPK1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	17/156	7.979118322527277e-15	5.888039038002887e-14	0	0	16.849474266740454	546.9667654853799	RB1;TGFB1;CDKN2A;PTEN;HLA-A;PIK3R1;MTOR;NRAS;PIK3CA;MYC;EIF4EBP1;MDM2;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.1232176259230847e-14	8.012285731584673e-14	0	0	25.270319634703196	811.6825113844698	EGF;PTEN;PIK3R1;HIF1A;EGFR;MTOR;NRAS;CD4;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Chemical carcinogenesis	19/239	6.602046090889573e-14	4.55754149500119e-13	0	0	12.017408123791103	364.71405611665233	RB1;HSP90AA1;EGF;PTGES3;ARNT;PIK3R1;FGF2;EGFR;MTOR;VEGFA;RPS6KA3;NRAS;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	MicroRNAs in cancer	21/310	6.953791660128794e-14	4.650348172711131e-13	0	0	10.22058201189913	309.6519943740036	SHC1;CDKN2A;PTEN;PIK3R1;MMP9;EGFR;MTOR;VEGFA;RPTOR;NRAS;APC;PIK3CA;MYC;ERBB2;MDM2;MAPK1;ATM;KRAS;TP53;MET;CD44
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.857055262478459e-13	1.2042722005163337e-12	0	0	29.167076167076168	855.0215842461122	NRAS;CSF2;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	17/201	5.378153983866822e-13	3.385073389845587e-12	0	0	12.699604743083004	358.77984843884553	GSK3B;EGF;SHC1;HGF;PTEN;VEGFC;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MAPK1;MET
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	5.726008200452217e-13	3.501045013990784e-12	0	0	15.93103448275862	449.0733605995951	GSK3B;WNT5A;ONECUT1;AXIN1;PIK3R1;FGF2;NRAS;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;JAK1
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.0033342787463642e-12	5.9642648792144984e-12	0	0	20.55342136854742	567.8436030000031	EGF;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.0982908799635823e-12	6.352276981410989e-12	0	0	12.101851516359288	333.25190296639187	EGF;HGF;VEGFC;BRAF;PIK3R1;FGF2;EGFR;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;MAPK1;KRAS;MET
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.182930722118204e-12	1.2293346698244624e-11	0	0	16.447290053603336	441.6155401161581	TGFB1;SHC1;MMP1;MMP2;VEGFC;PIK3R1;MMP9;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	2.7018460983609226e-12	1.4454876626230931e-11	0	0	16.1645006439527	430.5751911559699	CSF2;SHC1;BRAF;FASLG;HLA-A;PIK3R1;TNF;NRAS;PIK3CA;MAPK1;PTK2B;FAS;KRAS;MICA
KEGG_2021_Human	FoxO signaling pathway	14/131	2.7018460983609226e-12	1.4454876626230931e-11	0	0	16.1645006439527	430.5751911559699	TGFB1;EGF;PTEN;BRAF;FASLG;PIK3R1;EGFR;NRAS;PIK3CA;MDM2;AKT1;MAPK1;ATM;KRAS
KEGG_2021_Human	HIF-1 signaling pathway	13/109	4.0483946061089474e-12	2.1130645017251585e-11	0	0	18.188208616780045	477.1258330395261	EGF;ARNT;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1
