Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	14/131	4.854530866202527e-24	6.941979138669614e-22	0	0	169.7008547008547	9109.9033030762	PRKAA2;GADD45A;INSR;PIK3CD;IGF1;PIK3R1;FOXO3;SIRT1;PRKAB1;FOXO1;INS;STK11;BCL2L11;AKT1
KEGG_2021_Human	Longevity regulating pathway	13/102	2.508065177273957e-23	1.7932666017508788e-21	0	0	193.61722846441947	10075.830022702625	PRKAA2;INSR;PIK3CD;IGF1;PIK3R1;FOXO3;SIRT1;PRKAB1;MTOR;FOXO1;INS;STK11;AKT1
KEGG_2021_Human	AMPK signaling pathway	13/120	2.3195313364545386e-22	1.1056432703766631e-20	0	0	160.90031152647975	8015.330577570609	PRKAA2;INSR;PIK3CD;IGF1;PIK3R1;FOXO3;SIRT1;PRKAB1;MTOR;FOXO1;INS;STK11;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.1850550181191937e-19	4.236571689776117e-18	0	0	66.82437031994554	2912.1611234700376	PRKAA2;BDNF;INSR;PIK3CD;IGF1;PIK3R1;FOXO3;MTOR;INS;GHR;GH1;STK11;BCL2L11;YWHAQ;AKT1
KEGG_2021_Human	Insulin resistance	9/108	1.7612531430622342e-14	5.037183989157989e-13	0	0	95.08612440191388	3011.393318729069	PRKAA2;INSR;PIK3CD;AKT1;PIK3R1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	Insulin signaling pathway	9/137	1.5734749875234365e-13	3.750115386930856e-12	0	0	73.43585526315789	2164.9124882217384	PRKAA2;INSR;PIK3CD;AKT1;PIK3R1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	mTOR signaling pathway	9/154	4.579699873544487e-13	9.35567259881231e-12	0	0	64.77059891107078	1840.260490792123	STK11;PRKAA2;INSR;PIK3CD;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Cellular senescence	8/156	3.113032127926276e-11	4.946262158816194e-10	0	0	53.57837837837838	1296.213071860781	GADD45A;PIK3CD;AKT1;PIK3R1;FOXO3;SIRT1;MTOR;FOXO1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	2.9560276655875944e-11	4.946262158816194e-10	0	0	53.945578231292515	1307.8884082302532	PRKAA2;BCL2L11;INSR;PIK3CD;AKT1;PIK3R1;PRKAB1;INS
KEGG_2021_Human	Prostate cancer	7/97	5.5171568719841393e-11	7.88953432693732e-10	0	0	73.63703703703703	1739.3490349603155	PIK3CD;AKT1;IGF1;PIK3R1;MTOR;FOXO1;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.2656418459990425e-10	1.6453343997987551e-09	0	0	64.93464052287581	1479.878090407408	INSR;PIK3CD;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.3575711120122907e-10	2.8094389084813134e-09	0	0	59.107142857142854	1310.300089136476	GHR;GH1;PIK3CD;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	7/137	6.366501930821227e-10	7.003152123903351e-09	0	0	50.87692307692308	1077.3087093660347	STK11;PRKAA2;PIK3CD;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Glioma	6/75	8.000220402286782e-10	8.171653696621499e-09	0	0	78.66798418972331	1647.8096352915616	GADD45A;PIK3CD;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.0949319415078318e-09	1.0438351175707997e-08	0	0	46.881796690307326	967.2921220952512	INSR;PIK3CD;AKT1;PTK2B;PIK3R1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.5584062544616607e-09	1.3928255899251092e-08	0	0	135.46195652173913	2747.1145873848855	INSR;PIK3CD;IGF1;PIK3R1;INS
KEGG_2021_Human	Colorectal cancer	6/86	1.848681953299219e-09	1.555067760716402e-08	0	0	67.81363636363636	1363.6503700731696	BCL2L11;GADD45A;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	4.858642668571363e-09	3.85992167558725e-08	0	0	105.67868504772004	2022.9549391457997	INSR;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.2224638292180734e-08	9.200648819904446e-08	0	0	86.61739130434782	1578.152619239611	INSR;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	Endometrial cancer	5/58	1.6055692825784685e-08	1.147982037043605e-07	0	0	81.70221493027071	1466.326184373891	GADD45A;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Ras signaling pathway	7/232	2.4838857991178896e-08	1.6914079489231346e-07	0	0	29.254814814814814	512.276865780764	BDNF;INSR;PIK3CD;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	3.896660973633115e-08	2.532829632861525e-07	0	0	67.62228260869566	1153.6740583447718	STK11;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.192382587142717e-08	2.606568304180037e-07	0	0	66.57859531772576	1130.9979980898406	PIK3CD;AKT1;PIK3R1;FOXO3;INS
KEGG_2021_Human	Breast cancer	6/147	4.6911049904925315e-08	2.660497551935461e-07	0	0	38.357833655706	647.2889256195248	GADD45A;PIK3CD;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	5/72	4.837268276246293e-08	2.660497551935461e-07	0	0	64.58468526930565	1087.8857896171664	GADD45A;PIK3CD;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	5/72	4.837268276246293e-08	2.660497551935461e-07	0	0	64.58468526930565	1087.8857896171664	GADD45A;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Pancreatic cancer	5/76	6.362815829063365e-08	3.369935790948374e-07	0	0	60.93386405388855	1009.6869066765208	GADD45A;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.365659957614218e-08	4.272462049781546e-07	0	0	34.64335664335665	564.5670384179102	GHR;GH1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.533915398786185e-07	1.2494824207807736e-06	0	0	45.48512585812357	690.8430996254966	PIK3CD;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.175514015404853e-07	1.5136616806763132e-06	0	0	27.376557452699583	409.6251940856232	INSR;PIK3CD;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	3.5540180918955704e-07	1.6394341520679567e-06	0	0	42.348678601875534	628.8785899943194	PRKAA2;AKT1;SIRT1;PRKAB1;FOXO1
KEGG_2021_Human	Rap1 signaling pathway	6/210	3.875803257369771e-07	1.7319995806371164e-06	0	0	26.427807486631018	390.16277919488385	INSR;PIK3CD;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Pathways in cancer	8/531	4.55733407892091e-07	1.974844767532394e-06	0	0	14.874952198852773	217.1944997627397	BCL2L11;GADD45A;PIK3CD;AKT1;IGF1;PIK3R1;MTOR;FOXO1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.035841668646139e-07	2.538603995930582e-06	0	0	37.86803966437834	542.2847307835076	BDNF;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	6.557143266590867e-07	2.6790613917785543e-06	0	0	37.211394302848575	529.7987379324009	PIK3CD;AKT1;PIK3R1;MTOR;FOXO1
KEGG_2021_Human	Shigellosis	6/246	9.78242944803792e-07	3.885798364081729e-06	0	0	22.422727272727272	310.2746632632267	PIK3CD;AKT1;PIK3R1;FOXO3;MTOR;FOXO1
KEGG_2021_Human	Apoptosis	5/142	1.4484517894081755e-06	5.5980704293343e-06	0	0	31.474135195176135	423.1702293606039	BCL2L11;GADD45A;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	1.8362868749829889e-06	6.910237450593878e-06	0	0	29.933574879227052	395.3556234523056	GADD45A;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.216284951205422e-06	8.12637815441988e-06	0	0	52.66931216931217	685.7374959473423	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.6435869026754665e-06	9.432607409905302e-06	0	0	50.26767676767677	645.606567194039	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	2.751168817857709e-06	9.432607409905302e-06	0	0	18.640151515151516	238.65889495188495	GADD45A;BDNF;INSR;AKT1;IGF1;INS
KEGG_2021_Human	Hepatitis B	5/162	2.770416162349809e-06	9.432607409905302e-06	0	0	27.436998061478818	351.0979026472569	YWHAQ;PIK3CD;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	3.311216359077961e-06	1.1011719519724382e-05	0	0	26.41904507868765	333.3606613541167	GADD45A;PIK3CD;AKT1;PIK3R1;MTOR
