Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	10/131	8.99795661878786e-18	8.907977052599981e-16	0	0	182.36914600550963	7157.904026728867	STK11;PRKAA2;BCL2L11;GADD45A;IGF1;FOXO3;SIRT1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Longevity regulating pathway	9/102	1.4396596736222942e-16	7.126315384430357e-15	0	0	192.46451612903223	7020.519443896882	STK11;PRKAA2;IGF1;FOXO3;SIRT1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	AMPK signaling pathway	9/120	6.519634907722192e-16	2.151479519548323e-14	0	0	161.1081081081081	5633.393607417046	STK11;PRKAA2;IGF1;FOXO3;SIRT1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.67694129683287e-10	1.4050429709661357e-08	0	0	41.27167630057804	878.6508080509075	STK11;PRKAA2;BCL2L11;YWHAQ;IGF1;FOXO3;MTOR;INS
KEGG_2021_Human	Insulin resistance	5/108	4.57831640431923e-08	9.065066480552076e-07	0	0	68.9251040221914	1164.789416041024	PRKAA2;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	1.508530884311763e-07	2.489075959114409e-06	0	0	53.70400432900433	843.5266155071041	PRKAA2;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	mTOR signaling pathway	5/154	2.702759172660534e-07	3.566416985727853e-06	0	0	47.53595397890699	718.9253295821267	STK11;PRKAA2;IGF1;MTOR;INS
KEGG_2021_Human	Cellular senescence	5/156	2.881953119780083e-07	3.566416985727853e-06	0	0	46.90160832544939	706.3207467833777	GADD45A;FOXO3;SIRT1;MTOR;FOXO1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	4.834724353806235e-07	5.318196789186859e-06	0	0	81.70666666666666	1188.2005328264593	STK11;PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Prostate cancer	4/97	1.905407905113416e-06	1.8863538260622816e-05	0	0	57.02652329749104	751.0857570164227	IGF1;MTOR;FOXO1;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	2.8209582509501543e-06	2.5388624258551388e-05	0	0	51.46407766990291	657.6303160382333	PRKAA2;SIRT1;PRKAB1;FOXO1
KEGG_2021_Human	Autophagy	4/137	7.539648707649759e-06	6.220210183811052e-05	0	0	39.79548872180451	469.4011196701334	STK11;PRKAA2;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.2283984474550587e-05	9.3547266383116e-05	0	0	35.019867549668874	395.9771443142956	PRKAA2;BCL2L11;PRKAB1;INS
KEGG_2021_Human	Glioma	3/75	4.700283487405821e-05	0.00033237718946655444	0	0	51.846354166666664	516.6646101346124	GADD45A;IGF1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	7.07683312265202e-05	0.0004670709860950333	0	0	44.95030120481928	429.5495264329296	BCL2L11;GADD45A;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	8.104295474585264e-05	0.0005014532824899632	0	0	42.875	403.90527684424575	PRKAA2;IGF1;PRKAB1
KEGG_2021_Human	Pathways in cancer	5/531	0.00011055863382789594	0.0006438414558212763	0	0	13.209532862574688	120.33837616431532	BCL2L11;GADD45A;IGF1;MTOR;FOXO1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0001431803030741963	0.0007874916669080796	0	0	35.15625	311.1822373100247	IGF1;MTOR;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0002355270917078146	0.0012272201094249	0	0	29.546130952380953	246.8190594817889	YWHAQ;IGF1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00028115508108417047	0.0013917176513666	0	0	27.77098880597015	227.0723823451191	PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0003457680678043768	0.0016300494625063	0	0	25.829427083333332	205.8538784357764	GADD45A;IGF1;MTOR
KEGG_2021_Human	Circadian rhythm	2/31	0.0003911033610206631	0.0017599651245929	0	0	80.94117647058823	635.1080721816556	PRKAA2;PRKAB1
KEGG_2021_Human	Tight junction	3/169	0.0005199072541910833	0.0022378616593442	0	0	22.38140060240964	169.24502063662734	STK11;PRKAA2;PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0005582623390369758	0.0023028321485275	0	0	67.04537815126051	502.2155780973214	IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0007535424835157474	0.0029840282347223	0	0	19.634920634920636	141.18931782242765	GADD45A;IGF1;FOXO1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0008631631629479798	0.0032866597358403	0	0	53.30748663101604	376.0793509860404	MTOR;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0010603134017817	0.0038878158065332	0	0	47.85594237695078	327.7744779803496	IGF1;INS
