Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	12/131	9.412270914714476e-21	1.3177179280600266e-18	0	0	166.8655462184874	7694.549571203584	STK11;PRKAA2;BCL2L11;GADD45A;PIK3CD;AKT1;IGF1;FOXO3;SIRT1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Longevity regulating pathway	11/102	8.223737943036793e-20	5.756616560125755e-18	0	0	184.89856297548604	8125.307630787311	STK11;PRKAA2;PIK3CD;AKT1;IGF1;FOXO3;SIRT1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	AMPK signaling pathway	11/120	5.300806365775646e-19	2.4737096373619682e-17	0	0	154.22512350035285	6489.987183324212	STK11;PRKAA2;PIK3CD;AKT1;IGF1;FOXO3;SIRT1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.7542729566810984e-15	6.139955348383844e-14	0	0	57.40935672514619	1950.5817475363829	GHR;STK11;PRKAA2;BCL2L11;YWHAQ;BDNF;PIK3CD;AKT1;IGF1;FOXO3;MTOR;INS
KEGG_2021_Human	Insulin resistance	7/108	3.526996510585514e-11	9.875590229639439e-10	0	0	81.02795573675014	1950.179976617672	PRKAA2;PIK3CD;AKT1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	1.903853379202808e-10	4.442324551473218e-09	0	0	62.860633484162896	1406.944875888942	PRKAA2;PIK3CD;AKT1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	mTOR signaling pathway	7/154	4.3380858839803906e-10	8.311812135940127e-09	0	0	55.54341736694678	1197.4281931747591	STK11;PRKAA2;PIK3CD;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Cellular senescence	7/156	4.74960693482293e-10	8.311812135940127e-09	0	0	54.79234109751283	1176.2704211072366	GADD45A;PIK3CD;AKT1;FOXO3;SIRT1;MTOR;FOXO1
KEGG_2021_Human	Prostate cancer	6/97	1.3954366742144111e-09	2.1706792710001952e-08	0	0	72.83882783882784	1485.1879565202075	PIK3CD;AKT1;IGF1;MTOR;FOXO1;INS
KEGG_2021_Human	Autophagy	6/137	1.1252111411346821e-08	1.575295597588555e-07	0	0	50.49618320610687	924.2169995953842	STK11;PRKAA2;PIK3CD;AKT1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.7032873399460338e-08	2.1678202508404065e-07	0	0	81.875	1464.5898766433156	STK11;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3578365722540123e-08	2.750809334296347e-07	0	0	44.355704697986575	779.0164140241355	PRKAA2;BCL2L11;PIK3CD;AKT1;PRKAB1;INS
KEGG_2021_Human	Glioma	5/75	2.60339822059316e-08	2.8036596221772493e-07	0	0	74.83458646616542	1306.9009765125688	GADD45A;PIK3CD;AKT1;IGF1;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	5.207595972810795e-08	5.207595972810796e-07	0	0	64.6361273554256	1083.9842084167972	BCL2L11;GADD45A;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.5633907346622717e-07	1.459164685684787e-06	0	0	51.27450980392157	803.5350793157228	PRKAA2;AKT1;SIRT1;PRKAB1;FOXO1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.7153720576927168e-07	1.500950550481127e-06	0	0	50.28340080971659	783.3382323099316	PIK3CD;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	2.6604476741835465e-07	2.190956908151156e-06	0	0	45.84949215143121	694.1430284015761	GHR;PIK3CD;AKT1;IGF1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	6.477604087563991e-07	5.0381365125497705e-06	0	0	73.78518518518518	1051.4200698695429	GADD45A;PIK3CD;AKT1;FOXO3
KEGG_2021_Human	Breast cancer	5/147	7.607983046563514e-07	5.6058822448362735e-06	0	0	36.75685693106004	517.8635917119519	GADD45A;PIK3CD;AKT1;IGF1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.3865076857688556e-06	9.70555380038199e-06	0	0	60.333333333333336	813.819586526614	PIK3CD;AKT1;FOXO3;INS
KEGG_2021_Human	Melanoma	4/72	1.5532250180285792e-06	9.884159205636412e-06	0	0	58.55294117647059	783.1559598236887	GADD45A;PIK3CD;AKT1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.5532250180285792e-06	9.884159205636412e-06	0	0	58.55294117647059	783.1559598236887	GADD45A;PIK3CD;AKT1;FOXO3
KEGG_2021_Human	Pancreatic cancer	4/76	1.9307927960598153e-06	1.1752651802103224e-05	0	0	55.28888888888889	727.4679711602033	GADD45A;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	2.0893509587521945e-06	1.2187880592721136e-05	0	0	15.28558599012124	199.91493752746635	BCL2L11;GADD45A;PIK3CD;AKT1;IGF1;MTOR;FOXO1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	5.788898332949143e-06	3.24178306645152e-05	0	0	41.416666666666664	499.4671309916732	PIK3CD;AKT1;IGF1;INS
KEGG_2021_Human	Ras signaling pathway	5/232	7.141562315254858e-06	3.845456631291078e-05	0	0	22.894736842105264	271.2929927548092	BDNF;PIK3CD;AKT1;IGF1;INS
KEGG_2021_Human	Shigellosis	5/246	9.49009357216074e-06	4.9207892596389025e-05	0	0	21.54946494867875	249.22520992969024	PIK3CD;AKT1;FOXO3;MTOR;FOXO1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.148414698957588e-05	5.573890281231739e-05	0	0	83.78991596638656	953.0720018141094	PIK3CD;IGF1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.154591558255146e-05	5.573890281231739e-05	0	0	34.54086956521739	392.70132243498114	BDNF;PIK3CD;AKT1;FOXO3
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.2332625280587974e-05	5.755225130941055e-05	0	0	33.947008547008544	383.7119434455973	PIK3CD;AKT1;MTOR;FOXO1
KEGG_2021_Human	Apelin signaling pathway	4/137	2.012762563315192e-05	9.089895447229902e-05	0	0	29.839097744360902	322.6626150767574	PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.2277900155129167e-05	9.511858710820712e-05	0	0	66.22259136212625	709.3707959300292	PIK3CD;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	2.242080981836311e-05	9.511858710820712e-05	0	0	17.926607175377892	191.91366994435884	GADD45A;BDNF;AKT1;IGF1;INS
KEGG_2021_Human	Apoptosis	4/142	2.3174234223474697e-05	9.542331739077815e-05	0	0	28.75072463768116	306.8412315189228	BCL2L11;GADD45A;PIK3CD;AKT1
KEGG_2021_Human	Gastric cancer	4/149	2.7992259462848995e-05	0.00010885878679996832	0	0	27.353103448275863	286.7585175545625	GADD45A;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.7262620747636403e-05	0.00010885878679996832	0	0	27.544444444444444	289.4919457720603	PIK3CD;AKT1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.8230324576300066e-05	0.00014308662347021432	0	0	54.73626373626374	556.7707895835755	PIK3CD;AKT1;INS
