Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	7.160774638275189e-06	0	0	135.31972789115648	2144.796497895252	IGF1;FOXO3;SIRT1;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	2.516870614824384e-07	7.160774638275189e-06	0	0	114.2183908045977	1735.5575104367638	IGF1;FOXO3;SIRT1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	7.160774638275189e-06	0	0	104.26771653543308	1547.6065813887346	IGF1;FOXO3;SIRT1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.0002794015029362349	0	0	37.40952380952381	407.4237918592794	YWHAQ;IGF1;FOXO3;INS
KEGG_2021_Human	Oocyte meiosis	3/129	3.043326898667617e-05	0.0003651992278401141	0	0	67.56462585034014	702.6703638777341	YWHAQ;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0014845936180464	0	0	142.53571428571428	1256.4807280914272	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002831546947100322	0.0024270402403717	0	0	101.73979591836736	831.1650111787942	IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.004002142550006	0	0	73.24264705882354	551.9440230421153	FOXO3;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0065102305236711	0	0	52.35526315789474	360.5482183829489	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0065102305236711	0	0	50.744897959183675	346.39177176286466	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0070206324839318	0	0	46.455607476635514	309.1783856143476	IGF1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0120499781753247	0	0	32.201298701298704	191.53614663562257	FOXO3;SIRT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0120499781753247	0	0	32.62828947368421	194.90327984814536	IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0200194747070018	0	0	23.776442307692307	127.59240152438092	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0226816042756284	0	0	21.47826086956522	111.09620615967964	IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0336180354138748	0	0	16.86472602739726	79.50788110402384	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0456246548557619	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.057888550655155	0	0	65.2156862745098	264.33277144453854	SIRT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0672561000778471	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0683049368007795	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0696923107514918	0	0	9.825604838709678	36.487259874046366	HCFC2;HCFC1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0737628545322002	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0737628545322002	0	0	30.737654320987655	102.2527178173034	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0737628545322002	0	0	31.172143974960875	104.12107765370268	FOXO3
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0737628545322002	0	0	32.552287581699346	110.09453231300331	SIRT1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0737628545322002	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0737628545322002	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0737628545322002	0	0	38.85575048732944	138.06527849839193	FOXO3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0737628545322002	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0737628545322002	0	0	33.039800995024876	112.21827165973409	FOXO3
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0816513081647911	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0827045624568808	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0846068217102972	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0846068217102972	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0878630839637106	0	0	20.842767295597483	61.52533852087739	SIRT1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0878630839637106	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0914910646099527	0	0	18.71186440677966	53.29648635296648	FOXO3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0914910646099527	0	0	18.71186440677966	53.29648635296648	IGF1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0927868116747325	0	0	17.946702800361336	50.39853526607874	YWHAQ
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0972304714318085	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0972304714318085	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0976351400720945	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0976351400720945	0	0	15.101978691019786	39.91798490572592	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0976351400720945	0	0	15.530516431924882	41.46526951018726	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0982397283467843	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0982397283467843	0	0	14.126780626780628	36.44217021371992	YWHAQ
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0982397283467843	0	0	13.684610075914424	34.88779821293247	YWHAQ
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0982397283467843	0	0	13.599451303155009	34.5900429790609	YWHAQ
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0985083354250435	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1068216380490853	0	0	10.994444444444444	25.753593684518663	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1068216380490853	0	0	11.517742873763815	27.483867524973338	IGF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1068216380490853	0	0	11.517742873763815	27.483867524973338	FOXO3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1068216380490853	0	0	10.884488448844884	25.39311940245665	YWHAQ
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1068216380490853	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1068216380490853	0	0	10.77668845315904	25.04077952879582	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1112442127409229	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1225630991328057	0	0	8.954648526077097	19.256278395744665	FOXO3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1496417147938823	0	0	7.076950737144912	13.682668285085878	SIRT1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1728269088469739	0	0	5.924516908212561	10.499854426089636	INS
