Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	14/131	5.482713628296207e-25	7.620971943331728e-23	0	0	216.01554001554	12067.281978613308	PRKAA2;GADD45A;INSR;PIK3CD;IGF1;PIK3R1;FOXO3;SIRT1;PRKAB1;FOXO1;INS;STK11;BCL2L11;AKT1
KEGG_2021_Human	Longevity regulating pathway	13/102	3.5266591834383394e-24	2.4510281324896456e-22	0	0	242.05805243445693	13071.544203910838	PRKAA2;INSR;PIK3CD;IGF1;PIK3R1;FOXO3;SIRT1;PRKAB1;MTOR;FOXO1;INS;STK11;AKT1
KEGG_2021_Human	AMPK signaling pathway	13/120	3.2698009158192263e-23	1.515007757662908e-21	0	0	201.1557632398754	10414.784934984607	PRKAA2;INSR;PIK3CD;IGF1;PIK3R1;FOXO3;SIRT1;PRKAB1;MTOR;FOXO1;INS;STK11;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	5.768169053972706e-17	2.0044387462555152e-15	0	0	62.37585532746823	2332.332525096837	PRKAA2;BDNF;INSR;PIK3CD;IGF1;PIK3R1;FOXO3;MTOR;INS;STK11;BCL2L11;YWHAQ;AKT1
KEGG_2021_Human	Insulin resistance	9/108	5.2796553008082136e-15	1.4677441736246833e-13	0	0	112.9318181818182	3712.6239893915026	PRKAA2;INSR;PIK3CD;AKT1;PIK3R1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	Insulin signaling pathway	9/137	4.735357918208243e-14	1.0970245843849098e-12	0	0	87.21826171875	2675.955174013364	PRKAA2;INSR;PIK3CD;AKT1;PIK3R1;PRKAB1;MTOR;FOXO1;INS
KEGG_2021_Human	mTOR signaling pathway	9/154	1.3814414306088968e-13	2.743147983637667e-12	0	0	76.92672413793103	2277.8371296198716	STK11;PRKAA2;INSR;PIK3CD;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.0490508820224465e-11	1.7064837548398242e-10	0	0	63.4749899959984	1604.6826703675442	PRKAA2;BCL2L11;INSR;PIK3CD;AKT1;PIK3R1;PRKAB1;INS
KEGG_2021_Human	Cellular senescence	8/156	1.1049175391049225e-11	1.7064837548398242e-10	0	0	63.04292527821939	1590.4888623854024	GADD45A;PIK3CD;AKT1;PIK3R1;FOXO3;SIRT1;MTOR;FOXO1
KEGG_2021_Human	Prostate cancer	7/97	2.2664934276827295e-11	3.150425864478994e-10	0	0	85.92283950617283	2105.986163991966	PIK3CD;AKT1;IGF1;PIK3R1;MTOR;FOXO1;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	5.2075833178278646e-11	6.580491647073394e-10	0	0	75.76851851851852	1794.071237206294	INSR;PIK3CD;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Autophagy	7/137	2.6292263441676737e-10	3.0455205153275552e-09	0	0	59.36538461538461	1309.5505944364168	STK11;PRKAA2;PIK3CD;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Glioma	6/75	3.794289733904497e-10	4.056971330867117e-09	0	0	91.10297482837528	1976.237952643855	GADD45A;PIK3CD;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	8.45841732024241e-10	8.136353284815986e-09	0	0	155.8046875	3254.8672482158545	INSR;PIK3CD;IGF1;PIK3R1;INS
KEGG_2021_Human	Colorectal cancer	6/86	8.780237357715091e-10	8.136353284815986e-09	0	0	78.53289473684211	1637.673743244835	BCL2L11;GADD45A;PIK3CD;AKT1;PIK3R1;MTOR
