Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	1.018161854388298e-11	1.7308751524601066e-10	0	0	511.56410256410254	12947.911053315487	AVPR2;AQP4;AVP;AQP2;AQP3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0045846611805696	0	0	24.918005071851223	187.51061045849357	AVPR2;AVP;KNG1
KEGG_2021_Human	Bile secretion	2/90	0.0008802391137269697	0.0049880216444528	0	0	56.53977272727273	397.7752223930347	AQP4;AQP1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0100049986453762	0	0	33.97945205479452	205.62969286743447	AVPR2;AVP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0389066078285598	0	0	100.84848484848484	450.8296990682604	AQP1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.051993635785704	0	0	61.58641975308642	246.2279153977221	KNG1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0659795046713276	0	0	41.02057613168724	147.90847858667095	AQP7
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0687514723520633	0	0	30.315068493150687	100.4412761916998	AQP7
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0687514723520633	0	0	32.552287581699346	110.09453231300331	AQP1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0706294065399096	0	0	26.33068783068783	83.65592938917332	KNG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0706294065399096	0	0	22.786941580756015	69.220448859451	KNG1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0706294065399096	0	0	21.88008800880088	65.60996868685889	KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0757733688949096	0	0	18.71186440677966	53.29648635296648	KNG1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0783927050201928	0	0	16.715488215488215	45.803453495550436	AVP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0911749371211791	0	0	13.269076305220883	33.439908396149875	KNG1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1103171776347486	0	0	10.12442396313364	22.93202530703912	KNG1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	KNG1
