Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	8/44	6.016221704502159e-16	7.640601564717744e-14	0	0	233.1812865497076	8172.281709474467	ADCY9;AVPR2;ADCY3;AQP4;AVP;AQP2;AQP3;ADCY6
KEGG_2021_Human	Bile secretion	9/90	2.199460180452078e-15	1.3966572145870697e-13	0	0	122.79012345679013	4144.235973977309	ADCY9;AQP8;AQP9;SCTR;ADCY3;AQP4;ADCY6;ADCY5;AQP1
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	6.1692617634444485e-12	2.6116541465248166e-10	0	0	66.85642105263157	1725.6606299505231	EDN1;ADCY9;ADCY3;AVP;CALM1;RHOA;ADCY6;ADCY5
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.464209852014653e-11	4.648866280146523e-10	0	0	59.64812030075188	1488.0488313877936	ADCY9;EGF;AVPR2;ADCY3;AVP;RHOA;ADCY6;ADCY5
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.9243038193877715e-09	4.887731701244939e-08	0	0	43.3409375	869.7963411833209	ADCY9;ADCY3;CALM1;RHOA;ADCY6;KNG1;ADCY5
KEGG_2021_Human	Salivary secretion	6/93	2.3481720474260542e-09	4.9702975003851486e-08	0	0	65.30706075533662	1297.6270463218866	ADCY9;ADCY3;AQP5;CALM1;ADCY6;ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	3.228111088590358e-09	5.8062329347837114e-08	0	0	61.74223602484472	1207.1452192214065	ADCY9;ADCY3;CALM1;ADCY6;KNG1;ADCY5
KEGG_2021_Human	Melanogenesis	6/101	3.876108371091382e-09	5.8062329347837114e-08	0	0	59.783458646616545	1157.9119840763744	EDN1;ADCY9;ADCY3;CALM1;ADCY6;ADCY5
KEGG_2021_Human	Pancreatic secretion	6/102	4.114653260870346e-09	5.8062329347837114e-08	0	0	59.157738095238095	1142.2596841850366	ADCY9;SCTR;ADCY3;RHOA;ADCY6;ADCY5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	5.1939693727260886e-09	6.596341103362132e-08	0	0	56.78	1083.1220854855997	CASR;ADCY9;ADCY3;RHOA;ADCY6;ADCY5
KEGG_2021_Human	Rap1 signaling pathway	7/210	9.458290275075252e-09	1.0649579030534905e-07	0	0	34.08620689655172	629.7895137556044	ADCY9;EGF;ADCY3;CALM1;RHOA;ADCY6;ADCY5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.0062594359560538e-08	1.0649579030534905e-07	0	0	90.55909090909093	1667.595019977546	ADCY9;AQP7;ADCY3;ADCY6;ADCY5
KEGG_2021_Human	cAMP signaling pathway	7/216	1.1491869729529126e-08	1.1226672735770762e-07	0	0	33.097607655502394	605.0780857000515	EDN1;ADCY9;ADCY3;CALM1;RHOA;ADCY6;ADCY5
KEGG_2021_Human	Pathways in cancer	9/531	1.8749605466640862e-08	1.700857067330992e-07	0	0	18.63122605363985	331.488509007802	EDN1;ADCY9;EGF;ADCY3;CALM1;RHOA;ADCY6;KNG1;ADCY5
KEGG_2021_Human	Renin secretion	5/69	3.209372628414716e-08	2.717268825391126e-07	0	0	70.69957386363636	1219.8932396875302	EDN1;CALM1;ADCY6;ADCY5;AQP1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	4.8944717263357974e-08	3.884986932779039e-07	0	0	38.27220077220077	644.2196667534405	ADCY9;ADCY3;CALM1;RHOA;ADCY6;ADCY5
