Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	3.009877277730298e-12	3.431260096612539e-10	0	0	224.90977443609023	5966.658802166057	AVPR2;AQP4;AVP;AQP2;AQP3;ADCY6
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	3.0076085527565944e-07	0	0	59.87323943661972	1141.184042845609	EGF;AVPR2;AVP;RHOA;ADCY6;ADCY5
KEGG_2021_Human	Bile secretion	5/90	2.423654052863199e-08	9.209885400880156e-07	0	0	78.01960784313725	1368.1053749237844	AQP8;AQP4;ADCY6;ADCY5;AQP1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.7253292893008376e-07	4.917188474507388e-06	0	0	51.697916666666664	805.0749953734044	EDN1;AVP;RHOA;ADCY6;ADCY5
KEGG_2021_Human	Renin secretion	4/69	6.027723462256221e-07	1.3743209493944184e-05	0	0	76.59615384615384	1096.9891469412053	EDN1;ADCY6;ADCY5;AQP1
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.0001826030918243559	0	0	15.881632653061224	183.4746994780835	EDN1;EGF;RHOA;KNG1;ADCY6;ADCY5
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	0.00030924335811425614	0	0	30.394171779141104	328.1570430921782	RHOA;KNG1;ADCY6;ADCY5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	0.00030924335811425614	0	0	67.6289592760181	726.2091604672793	AQP7;ADCY6;ADCY5
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.0006011737939234494	0	0	23.99757281553398	237.58564483256615	EGF;RHOA;ADCY6;ADCY5
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0006011737939234494	0	0	23.31132075471698	228.23577191679829	EDN1;RHOA;ADCY6;ADCY5
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.0006011737939234494	0	0	23.0911214953271	225.25226610167215	EGF;MSN;RHOA;KNG1
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.000844391787323884	0	0	41.30449826989619	385.29603286165394	EGF;ADCY6;ADCY5
KEGG_2021_Human	Salivary secretion	3/93	0.00010477271693988004	0.000918776133165102	0	0	39.0	357.3849690260219	AQP5;ADCY6;ADCY5
KEGG_2021_Human	Pancreatic secretion	3/102	0.00013783717764729214	0.0009820898907369564	0	0	35.43850267379679	315.0283525400414	RHOA;ADCY6;ADCY5
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0009820898907369564	0	0	35.801920768307326	319.30490954604386	EDN1;ADCY6;ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.0009820898907369564	0	0	36.93808049535604	332.74284126221426	KNG1;ADCY6;ADCY5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0010359100410581	0	0	34.055396916047975	298.85177601622246	RHOA;ADCY6;ADCY5
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0015547983691353	0	0	28.963052989790956	240.7477345818312	RHOA;ADCY6;ADCY5
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0016547246222732	0	0	27.80672268907563	227.90056637383265	EDN1;ADCY6;ADCY5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0018474457548205	0	0	14.571958456973292	117.07719718803212	EDN1;AVPR2;AVP;KNG1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0025164736756047	0	0	23.17374366965329	177.89492808520583	RHOA;ADCY6;ADCY5
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0045614601687374	0	0	18.478991596638657	130.00466729399452	RHOA;ADCY6;ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0058298995118634	0	0	45.19501133786848	304.8611297728522	ADCY6;ADCY5
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.006604348215365	0	0	15.705882352941176	103.31598994461064	RHOA;ADCY6;ADCY5
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0075372853421179	0	0	14.76370887337986	94.56474163053548	EGF;ADCY6;ADCY5
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.008343113453936	0	0	35.12698412698413	220.05020743610217	ADCY6;ADCY5
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0105454643600933	0	0	30.299847792998477	181.25742230270305	ADCY6;ADCY5
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0105454643600933	0	0	29.88888888888889	178.0198173382836	ADCY6;ADCY5
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0125471937781162	0	0	26.317460317460316	150.3584751342039	ADCY6;ADCY5
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0125471937781162	0	0	26.317460317460316	150.3584751342039	EGF;RHOA
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0129862012548846	0	0	25.40613026819923	143.44502292528725	ADCY6;ADCY5
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.0131397032035452	0	0	24.83270911360799	139.12722450187454	ADCY6;ADCY5
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.01329501997438	0	0	24.284493284493283	135.02315810678772	ADCY6;ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0134998502115586	0	0	23.505910165484632	129.23581519530129	ADCY6;ADCY5
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0134998502115586	0	0	23.257309941520468	127.39837006488538	ADCY6;ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0134998502115586	0	0	23.01388888888889	125.60419474591951	ADCY6;ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0136630535843002	0	0	22.54195011337869	122.13995997533476	ADCY6;ADCY5
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0138271587551517	0	0	22.08888888888889	118.83232192165296	ADCY6;ADCY5
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0153307499894599	0	0	20.636552440290757	108.3528679492363	EDN1;EGF
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.015531522215135	0	0	19.88888888888889	103.03467631601124	ADCY6;ADCY5
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.015531522215135	0	0	19.71031746031746	101.77249874583728	ADCY6;ADCY5
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.015531522215135	0	0	19.71031746031746	101.77249874583728	MSN;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0161123475342331	0	0	18.863247863247864	95.82866034621068	ADCY6;ADCY5
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0161123475342331	0	0	18.863247863247864	95.82866034621068	RHOA;KNG1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0180148292156663	0	0	17.36920384951881	85.52799311302711	ADCY6;ADCY5
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0180148292156663	0	0	17.36920384951881	85.52799311302711	ADCY6;ADCY5
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.019387949705612	0	0	16.333333333333332	78.53231621226735	ADCY6;ADCY5
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.019387949705612	0	0	16.333333333333332	78.53231621226735	ADCY6;ADCY5
