Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	39/169	9.972420564790151e-61	1.4958630847185231e-58	0	0	144.8048780487805	20005.933130677666	PATJ;PRKAA2;SRC;ARHGAP17;F11R;PRKCZ;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ARHGEF18;SCRIB;ACTN4;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;OCLN;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;NF2;ARHGEF2;TJP3;TJP2
KEGG_2021_Human	Rap1 signaling pathway	18/210	2.305978618527079e-19	1.7294839638953094e-17	0	0	29.830645161290324	1280.140720741745	MAGI1;SRC;CTNND1;PRKCZ;RHOA;RAP1B;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;CTNNB1;RAC1;RAPGEF3
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	7.5981647253301465e-16	3.799082362665073e-14	0	0	38.07403576178513	1325.4887212678036	CTNND1;ACTN4;F11R;RHOA;ARHGAP35;RAP1B;CDC42;AFDN;OCLN;RAP1A;CTNNB1;RAC1;RAPGEF3
KEGG_2021_Human	Adherens junction	11/71	4.332602878548508e-15	1.6247260794556905e-13	0	0	52.768115942028984	1745.179208532078	CDC42;TJP1;AFDN;CDH1;SRC;PARD3;CTNND1;CTNNB1;RAC1;ACTN4;RHOA
KEGG_2021_Human	Hippo signaling pathway	12/163	2.1295268374624605e-12	6.388580512387381e-11	0	0	23.10362290611609	620.9126681388099	YAP1;PATJ;PARD6A;YWHAQ;DLG3;CDH1;PARD3;CTNNB1;SCRIB;NF2;PRKCZ;AMOT
KEGG_2021_Human	Focal adhesion	11/201	4.5934199109780284e-10	1.1483549777445072e-08	0	0	16.554538520213576	355.9428757813635	RAP1B;CDC42;DIAPH1;RAP1A;SRC;AKT1;CTNNB1;ACTN4;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.833036731135659e-09	1.0356507281004985e-07	0	0	15.49293563579278	296.65549111437883	RAP1B;CDC42;TIAM1;RAP1A;SRC;PARD3;AKT1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	2.4066539460851193e-08	4.512476148909598e-07	0	0	27.19178082191781	477.01027506986946	CDC42;CDH1;SRC;CTNNB1;RAC1;RHOA;CD2AP
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	9.220081431464724e-08	1.3830122147197086e-06	0	0	13.304465088402758	215.522979721818	ARHGEF11;CDC42;TJP1;OCLN;SRC;MYH14;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.454254374014963e-08	1.3830122147197086e-06	0	0	16.78456318914334	273.353579940886	PRKAA2;SRC;AKT1;CTNNB1;ARHGEF2;RAC1;PRKCZ;RHOA
