Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	8/169	9.753130839413902e-16	1.160622569890254e-13	0	0	492.64596273291926	17027.703295570398	AFDN;STK11;PRKAA2;ARHGEF2;F11R;BVES;RHOA;TJP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	2.702401560200308e-05	0	0	98.04938271604938	1431.987794207086	PRKAA2;AKT1;ARHGEF2;RHOA
KEGG_2021_Human	mTOR signaling pathway	4/154	6.847683220727061e-07	2.7162476775550672e-05	0	0	88.17777777777778	1251.6117146372976	STK11;PRKAA2;AKT1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	0.0001378837111295903	0	0	129.37662337662337	1588.9945068435932	STK11;PRKAA2;AKT1
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	0.0003583663936183268	0	0	86.10822510822511	956.11475242349	STK11;PRKAA2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	2.1021319019149436e-05	0.00041670864000792254	0	0	76.75289575289575	826.6266489942866	AFDN;F11R;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.00041670864000792254	0	0	72.7948717948718	772.814863871779	STK11;PRKAA2;AKT1
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00047399964408724194	0	0	66.50223214285714	688.5631764907918	STK11;PRKAA2;AKT1
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.0004816468592297056	0	0	63.505330490405115	649.037069792638	STK11;PRKAA2;AKT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0015249406543677	0	0	40.958592132505174	366.5940816539631	AFDN;AKT1;RHOA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0015249406543677	0	0	39.79275653923541	352.8434866359859	AFDN;AKT1;RHOA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0017264476018063	0	0	36.9825327510917	320.1173358000829	AFDN;AKT1;RHOA
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0018943064047513	0	0	34.82716049382716	295.44147219460575	AKT1;ARHGEF2;RHOA
