Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	38/169	1.4003648765239937e-58	2.2545874512036297e-56	0	0	136.67430025445293	18206.82124521267	PATJ;PRKAA2;SRC;ARHGAP17;F11R;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ARHGEF18;SCRIB;ACTN4;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;OCLN;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;NF2;ARHGEF2;TJP3;TJP2
KEGG_2021_Human	Rap1 signaling pathway	18/210	2.305978618527079e-19	1.8563127879142988e-17	0	0	29.830645161290324	1280.140720741745	MAGI1;SRC;CTNND1;RHOA;RAP1B;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;CTNNB1;MAPK1;RAC1;RAPGEF3
KEGG_2021_Human	Adherens junction	12/71	7.511073747222609e-17	4.030942911009466e-15	0	0	59.40478564307079	2205.5552273802814	CDC42;TJP1;AFDN;CDH1;SRC;PARD3;CTNND1;MAPK1;CTNNB1;RAC1;ACTN4;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	7.5981647253301465e-16	3.0582613019453844e-14	0	0	38.07403576178513	1325.4887212678036	CTNND1;ACTN4;F11R;RHOA;ARHGAP35;RAP1B;CDC42;AFDN;OCLN;RAP1A;CTNNB1;RAC1;RAPGEF3
KEGG_2021_Human	Hippo signaling pathway	12/163	2.1295268374624605e-12	6.857076416629124e-11	0	0	23.10362290611609	620.9126681388099	YAP1;PATJ;PARD6A;APC;YWHAQ;DLG3;CDH1;PARD3;CTNNB1;SCRIB;NF2;AMOT
KEGG_2021_Human	Focal adhesion	12/201	2.5292869570207975e-11	6.78692000133914e-10	0	0	18.42296918767507	449.5296337812098	RAP1B;CDC42;DIAPH1;RAP1A;SRC;AKT1;CTNNB1;MAPK1;ACTN4;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	1.086658446531168e-09	2.4993144270216865e-08	0	0	15.181894559966391	313.3567099691452	CDC42;TIAM1;DIAPH1;APC;SRC;MYH14;MAPK1;ACTN4;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.833036731135659e-09	9.726486421410515e-08	0	0	15.49293563579278	296.65549111437883	RAP1B;CDC42;TIAM1;RAP1A;SRC;PARD3;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	6.1886553323303494e-09	1.1070816761168737e-07	0	0	15.074866310160427	284.923234380803	ARHGEF11;CDC42;TJP1;OCLN;SRC;MYH14;MAPK1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	2.4066539460851193e-08	3.874712853197042e-07	0	0	27.19178082191781	477.01027506986946	CDC42;CDH1;SRC;CTNNB1;RAC1;RHOA;CD2AP
KEGG_2021_Human	Human papillomavirus infection	11/331	8.188308553579194e-08	1.1984706155693184e-06	0	0	9.764492753623188	159.33673295202289	MAGI1;CDC42;PATJ;PARD6A;APC;DLG3;PARD3;AKT1;CTNNB1;MAPK1;SCRIB
KEGG_2021_Human	cAMP signaling pathway	9/216	2.019905685929688e-07	2.7100401286223314e-06	0	0	12.071647274954072	186.084983924648	RAP1B;AFDN;TIAM1;RAP1A;AKT1;MAPK1;RAC1;RHOA;RAPGEF3
KEGG_2021_Human	Renal cell carcinoma	6/69	3.320023596865224e-07	4.111721531502316e-06	0	0	25.555984555984555	381.2473404292821	CDC42;RAP1B;RAP1A;AKT1;MAPK1;RAC1
KEGG_2021_Human	Ras signaling pathway	9/232	3.693739916882019e-07	4.247800904414321e-06	0	0	11.196425187898692	165.83536102717542	RAP1B;CDC42;AFDN;TIAM1;RAP1A;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.901742559251855e-07	5.261203680263657e-06	0	0	16.958904109589042	246.38752119572985	RAP1B;CDC42;RAP1A;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Shigellosis	9/246	6.038211392004892e-07	6.075950213204922e-06	0	0	10.527545016937063	150.75431631194826	CDC42;DIAPH1;SRC;AKT1;MAPK1;ACTN4;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Platelet activation	7/124	6.482439975732703e-07	6.1392519770174425e-06	0	0	16.23006673691605	231.26219938082727	RAP1B;RAP1A;SRC;AKT1;MAPK1;RHOA;ARHGAP35
KEGG_2021_Human	Colorectal cancer	6/86	1.2337697062128778e-06	1.1035384594459627e-05	0	0	20.10810810810811	273.5795834497763	APC;AKT1;CTNNB1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.40049263856461e-06	1.1867332358363272e-05	0	0	14.374844333748444	193.7540202400668	PRKAA2;SRC;AKT1;CTNNB1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Viral carcinogenesis	8/203	1.5213524013524049e-06	1.224688683088686e-05	0	0	11.239316239316238	150.56087870476452	CDC42;YWHAQ;SRC;MAPK1;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.6372150393851097e-06	1.2551981968619173e-05	0	0	11.12408347433728	148.20075678203526	CDC42;TIAM1;SRC;AKT1;CTNNB1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.336037793846926e-06	1.7095549309516142e-05	0	0	10.581320450885668	137.2085570031859	RAP1B;CDC42;RAP1A;SRC;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Endometrial cancer	5/58	3.5014270054261055e-06	2.4509989037982737e-05	0	0	24.989937106918237	313.9320854343185	APC;CDH1;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	VEGF signaling pathway	5/59	3.813709781304735e-06	2.558363644958593e-05	0	0	24.525925925925925	306.00772499004313	CDC42;SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Axon guidance	7/182	8.355157969867573e-06	5.380721732594717e-05	0	0	10.81917808219178	126.50466232753136	CDC42;PARD6A;SRC;PARD3;MAPK1;RAC1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.908574608342287e-06	5.516463507473493e-05	0	0	20.364102564102563	236.80389143955816	CDC42;TJP1;SRC;RAC1;F11R
KEGG_2021_Human	Yersinia infection	6/137	1.8348823743563427e-05	0.00010941335639680414	0	0	12.24819475964514	133.5781394597309	CDC42;SRC;AKT1;MAPK1;RAC1;RHOA
