Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	40/169	3.50881615973234e-60	5.754458501961038e-58	0	0	122.67286821705426	16793.894421233912	PATJ;PRKAA2;SRC;ARHGAP17;F11R;CLDN1;PRKCZ;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ARHGEF18;SCRIB;ACTN4;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;OCLN;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;NF2;ARHGEF2;TJP3;TJP2
KEGG_2021_Human	Rap1 signaling pathway	21/210	9.078986526634257e-23	7.44476895184009e-21	0	0	31.756843800322063	1611.770799331994	MAGI1;EGF;SRC;CTNND1;PRKCZ;RHOA;RAP1B;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;CTNNB1;MAPK1;RAC1;RALGDS;RAPGEF3
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	1.0572243038263924e-16	5.779492860917611e-15	0	0	36.492105263157896	1342.3881692015707	CTNND1;ACTN4;F11R;CLDN1;RHOA;ARHGAP35;RAP1B;CDC42;AFDN;OCLN;RAP1A;CTNNB1;RAC1;RAPGEF3
KEGG_2021_Human	Adherens junction	12/71	3.3228018431962296e-16	1.362348755710454e-14	0	0	51.76271186440678	1844.851682470685	CDC42;TJP1;AFDN;CDH1;SRC;PARD3;CTNND1;MAPK1;CTNNB1;RAC1;ACTN4;RHOA
KEGG_2021_Human	Hippo signaling pathway	13/163	4.1211565674398433e-13	1.3517393541202684e-11	0	0	22.24069264069264	634.248337752813	YAP1;PATJ;SCRIB;PRKCZ;AMOT;PARD6A;APC;YWHAQ;DLG3;CDH1;PARD3;CTNNB1;NF2
KEGG_2021_Human	Focal adhesion	13/201	6.024900053901162e-12	1.6468060147329842e-10	0	0	17.711108040895276	457.5686055589842	EGF;SRC;ACTN4;RHOA;ARHGAP35;RAP1B;CDC42;DIAPH1;RAP1A;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.694817820021909e-10	6.313573178337043e-09	0	0	14.71545929798357	324.24808702424036	CDC42;TIAM1;DIAPH1;APC;EGF;SRC;MYH14;MAPK1;ACTN4;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.0296323444472466e-09	2.110746306116855e-08	0	0	15.177215189873415	314.0782631725512	RAP1B;CDC42;TIAM1;RAP1A;SRC;PARD3;AKT1;MAPK1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.3516564547821408e-09	2.4630184287141233e-08	0	0	14.765482509867974	301.5397239583879	ARHGEF11;CDC42;TJP1;OCLN;SRC;MYH14;MAPK1;ARHGEF2;RAC1;CLDN1;RHOA
KEGG_2021_Human	Human papillomavirus infection	13/331	2.8905886782035163e-09	4.740565432253766e-08	0	0	10.401698930000816	204.51618290263065	MAGI1;PATJ;EGF;SCRIB;PRKCZ;CDC42;PARD6A;APC;DLG3;PARD3;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Colorectal cancer	8/86	4.8780634916832005e-09	7.272749205782225e-08	0	0	24.80550343964978	474.7405622047067	APC;EGF;AKT1;MAPK1;CTNNB1;RAC1;RALGDS;RHOA
KEGG_2021_Human	Ras signaling pathway	11/232	7.510209824033344e-09	1.0263953426178903e-07	0	0	12.405006014090151	232.06047767797375	RAP1B;CDC42;AFDN;TIAM1;RAP1A;EGF;AKT1;MAPK1;RAC1;RALGDS;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	5.4893641646973363e-08	6.925044023156639e-07	0	0	23.903614457831324	399.6174786900286	CDC42;CDH1;SRC;CTNNB1;RAC1;RHOA;CD2AP
KEGG_2021_Human	Platelet activation	8/124	8.8101022323028e-08	1.0320405472126136e-06	0	0	16.647603027754414	270.4366770133133	RAP1B;RAP1A;SRC;AKT1;MAPK1;PRKCZ;RHOA;ARHGAP35
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.1328004138959366e-07	2.331861785859557e-06	0	0	14.73021783652951	226.2658647672833	PRKAA2;SRC;AKT1;CTNNB1;ARHGEF2;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Endometrial cancer	6/58	2.3519922023117866e-07	2.4107920073695814e-06	0	0	27.27747252747253	416.3315061105368	APC;CDH1;EGF;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	9/216	5.604085855530283e-07	5.406294590040979e-06	0	0	10.57595276435856	152.23660651231032	RAP1B;AFDN;TIAM1;RAP1A;AKT1;MAPK1;RAC1;RHOA;RAPGEF3
