Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	32/169	1.737292586522485e-51	2.432209621131479e-49	0	0	165.1970802919708	19308.15409961079	PATJ;PRKAA2;ARHGAP17;F11R;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;SYNPO;BVES;CGNL1;MAGI1;ARHGEF18;SCRIB;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;ARHGEF2;TJP2
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.3441540990596137e-14	3.040907869341729e-12	0	0	27.71994815854844	852.8696309921027	MAGI1;CTNND1;RHOA;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;RAC1
KEGG_2021_Human	Adherens junction	8/71	3.7095162779757255e-11	1.7311075963886716e-09	0	0	48.53968253968254	1165.8035018657567	CDC42;TJP1;AFDN;CDH1;PARD3;CTNND1;RAC1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.7369772175994583e-09	6.079420261598106e-08	0	0	28.786647314949203	580.6589020074114	CDC42;AFDN;RAP1A;CTNND1;RAC1;F11R;RHOA;ARHGAP35
KEGG_2021_Human	Hippo signaling pathway	8/163	2.9244000984821104e-08	8.188320275749909e-07	0	0	19.63771712158809	340.6670922385472	PATJ;PARD6A;YWHAQ;DLG3;CDH1;PARD3;SCRIB;AMOT
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.6920048741471431e-06	3.9480113730100005e-05	0	0	14.103518612952575	187.4300704128512	CDC42;TIAM1;RAP1A;PARD3;AKT1;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	2.007902576385067e-06	4.015805152770135e-05	0	0	13.728897715988085	180.10144465992377	ARHGEF11;CDC42;TJP1;MYH14;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	7/201	2.294856520764119e-06	4.0159989113372085e-05	0	0	13.443104454386306	174.5565635971339	CDC42;DIAPH1;RAP1A;AKT1;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.43216699018484e-06	5.338926429176418e-05	0	0	25.085858585858585	315.63826810989445	CDC42;CDH1;RAC1;RHOA;CD2AP
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	3.926725602079661e-06	5.497415842911526e-05	0	0	12.349369578825002	153.7213052482644	CDC42;TIAM1;DIAPH1;MYH14;RAC1;RHOA;ARHGAP35
