Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	45/169	1.194822801439532e-63	1.9834058503896233e-61	0	0	95.59354838709676	13850.05815864644	PATJ;PRKAA2;SRC;WAS;ARHGAP17;F11R;CLDN1;PRKCZ;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ACTN1;ARHGEF18;SCRIB;ACTN4;CGN;TJAP1;RHOA;RAP2C;TJP1;AFDN;TIAM1;OCLN;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;NF2;ARHGEF2;LLGL1;TJP3;TJP2;LLGL2
KEGG_2021_Human	Rap1 signaling pathway	23/210	9.97464759311195e-23	8.278957502282921e-21	0	0	24.97045041071724	1264.9882978693126	MAGI1;EGF;SRC;CTNND1;PRKCZ;RHOA;RAP1GAP;RAP1B;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF1;AKT1;RAPGEF2;CTNNB1;MAPK1;RAC1;RALGDS;RAPGEF3
KEGG_2021_Human	Adherens junction	15/71	1.31511008542878e-19	7.276942472705917e-18	0	0	50.57142857142857	2198.6027888457934	SRC;ACTN1;CTNND1;WAS;ACTN4;RHOA;CDC42;TJP1;AFDN;CDH1;PARD3;MAPK1;CTNNB1;RAC1;VCL
KEGG_2021_Human	Leukocyte transendothelial migration	16/114	7.935506220946936e-18	3.293235081692978e-16	0	0	31.054945054945055	1222.7941919829043	ACTN1;CTNND1;ACTN4;F11R;CLDN1;ARHGAP35;RHOA;RAP1B;CDC42;AFDN;OCLN;RAP1A;CTNNB1;RAC1;VCL;RAPGEF3
KEGG_2021_Human	Focal adhesion	17/201	4.2148103443367284e-15	1.3993170343197942e-13	0	0	17.667370198395947	584.792988819014	EGF;SRC;ACTN1;ACTN4;ARHGAP35;RHOA;RAP1B;CDC42;DIAPH1;RAP1A;RAPGEF1;AKT1;CTNNB1;MAPK1;RAC1;VCL;PAK4
KEGG_2021_Human	Hippo signaling pathway	15/163	5.4689309410753256e-14	1.5130708936975068e-12	0	0	19.046332046332047	581.6199014638901	YAP1;PATJ;SCRIB;PRKCZ;AMOT;PARD6A;APC;DLG3;YWHAQ;CDH1;PARD3;CTNNB1;NF2;LLGL1;LLGL2
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	3.872206787015397e-12	9.182661809207944e-11	0	0	13.847290640394087	363.8679777346408	EGF;SRC;ACTN1;ACTN4;ARHGAP35;RHOA;CDC42;DIAPH1;TIAM1;APC;MYH14;MAPK1;RAC1;VCL;PAK4
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3965555758972518e-10	2.8978528199867982e-09	0	0	13.37195217459406	303.4342263487619	SRC;WAS;PRKCZ;RHOA;GRK1;RAP1B;CDC42;TIAM1;RAP1A;PARD3;AKT1;MAPK1;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	8.51825982456753e-10	1.571145700975789e-08	0	0	23.623211446740857	493.3386164703712	CDC42;CDH1;SRC;RHOG;CTNNB1;RAC1;RHOA;VCL;CD2AP
KEGG_2021_Human	Human papillomavirus infection	15/331	1.3765007480085019e-09	2.2849912416941133e-08	0	0	8.844484629294756	180.46039895775527	MAGI1;PATJ;EGF;SCRIB;PRKCZ;CDC42;PARD6A;APC;DLG3;PARD3;AKT1;CTNNB1;MAPK1;LLGL1;LLGL2
KEGG_2021_Human	Renal cell carcinoma	8/69	8.172090918125042e-09	1.2332428112806885e-07	0	0	23.207259953161593	432.1781507757578	CDC42;RAP1B;RAP1A;RAPGEF1;AKT1;MAPK1;RAC1;PAK4
KEGG_2021_Human	Ras signaling pathway	12/232	1.5619262277416684e-08	2.1606646150426413e-07	0	0	9.929292929292927	178.4766665385635	RAP1B;CDC42;AFDN;TIAM1;RAP1A;EGF;AKT1;MAPK1;RAC1;RALGDS;RHOA;PAK4
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.9176931481189698e-08	3.725669712213454e-07	0	0	10.685311236065898	185.3889473959002	ARHGEF11;CDC42;TJP1;OCLN;SRC;MYH14;MAPK1;ARHGEF2;RAC1;CLDN1;RHOA
KEGG_2021_Human	Colorectal cancer	8/86	4.7646074682747214e-08	5.649463140954312e-07	0	0	18.133699633699635	305.7244849639427	APC;EGF;AKT1;MAPK1;CTNNB1;RAC1;RALGDS;RHOA
KEGG_2021_Human	Shigellosis	11/246	2.781952638066644e-07	3.078694252793752e-06	0	0	8.436267811829007	127.34497822610976	CDC42;DIAPH1;SRC;ACTN1;AKT1;MAPK1;ACTN4;ARHGEF2;RAC1;VCL;RHOA
