Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	45/169	9.065202417908017e-66	1.658932042477167e-63	0	0	110.3560794044665	16527.607675722687	PATJ;PRKAA2;SRC;WAS;ARHGAP17;F11R;CLDN1;PRKCZ;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;ERBB2;MICALL2;MYH14;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ACTN1;ARHGEF18;SCRIB;ACTN4;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;OCLN;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;NF2;ARHGEF2;LLGL1;TJP3;TJP2;LLGL2
KEGG_2021_Human	Rap1 signaling pathway	22/210	3.2477287531091942e-22	2.9716718090949124e-20	0	0	26.199468085106385	1296.321284270189	MAGI1;EGF;SRC;CTNND1;PRKCZ;RHOA;RAP1B;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF1;AKT1;RAPGEF2;CTNNB1;MAPK1;RAC1;RALGDS;RAPGEF3
KEGG_2021_Human	Adherens junction	16/71	5.6164561929273235e-22	3.426038277685667e-20	0	0	61.38491295938105	3003.6356821360305	SRC;ACTN1;CTNND1;WAS;ACTN4;RHOA;CDC42;TJP1;AFDN;CDH1;PARD3;ERBB2;MAPK1;CTNNB1;RAC1;VCL
KEGG_2021_Human	Leukocyte transendothelial migration	16/114	1.8691605843655258e-18	8.55140967347228e-17	0	0	34.37603126356926	1403.2654238814823	ACTN1;CTNND1;ACTN4;F11R;CLDN1;ARHGAP35;RHOA;RAP1B;CDC42;AFDN;OCLN;RAP1A;CTNNB1;RAC1;VCL;RAPGEF3
KEGG_2021_Human	Focal adhesion	18/201	4.4944831503926587e-17	1.6449808330437133e-15	0	0	21.069493941553812	793.0788420777795	EGF;SRC;ACTN1;ACTN4;ARHGAP35;RHOA;RAP1B;CDC42;DIAPH1;RAP1A;ERBB2;RAPGEF1;AKT1;CTNNB1;MAPK1;RAC1;VCL;PAK4
KEGG_2021_Human	Hippo signaling pathway	16/163	6.464180575082836e-16	1.9715750754002652e-14	0	0	22.860616587060356	799.5520135787805	YAP1;PATJ;TGFB1;SCRIB;PRKCZ;AMOT;PARD6A;APC;DLG3;YWHAQ;CDH1;PARD3;CTNNB1;NF2;LLGL1;LLGL2
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	1.0591030192235237e-12	2.7687978931129256e-11	0	0	15.312678247342497	422.2256461524888	EGF;SRC;ACTN1;ACTN4;ARHGAP35;RHOA;CDC42;DIAPH1;TIAM1;APC;MYH14;MAPK1;RAC1;VCL;PAK4
KEGG_2021_Human	Human papillomavirus infection	16/331	3.777997576008416e-11	8.64216945511925e-10	0	0	10.577507598784194	253.85216351431436	MAGI1;PATJ;EGF;SCRIB;TNF;PRKCZ;CDC42;PARD6A;APC;DLG3;PARD3;AKT1;CTNNB1;MAPK1;LLGL1;LLGL2
KEGG_2021_Human	Renal cell carcinoma	9/69	1.4210690621600663e-10	2.8895070930588014e-09	0	0	29.45049504950495	667.7735265837891	CDC42;RAP1B;RAP1A;TGFB1;RAPGEF1;AKT1;MAPK1;RAC1;PAK4
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.718383370865892e-10	1.2294641568684585e-08	0	0	13.408163265306122	283.19386156779973	RAP1B;CDC42;TIAM1;RAP1A;SRC;PARD3;WAS;AKT1;MAPK1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.022169662187864e-10	1.5009609528912536e-08	0	0	13.042471042471044	271.6246680990293	ARHGEF11;CDC42;TJP1;OCLN;SRC;MYH14;MAPK1;ARHGEF2;RAC1;TNF;CLDN1;RHOA
KEGG_2021_Human	Colorectal cancer	9/86	1.067194254926038e-09	1.6274712387622082e-08	0	0	22.92876430500193	473.6677513815713	TGFB1;APC;EGF;AKT1;MAPK1;CTNNB1;RAC1;RALGDS;RHOA
KEGG_2021_Human	Ras signaling pathway	12/232	5.7698915203236406e-09	8.122231909378664e-08	0	0	10.948051948051948	207.69125176303325	RAP1B;CDC42;AFDN;TIAM1;RAP1A;EGF;AKT1;MAPK1;RAC1;RALGDS;RHOA;PAK4
KEGG_2021_Human	Pancreatic cancer	8/76	8.944524653104501e-09	1.1691771510843741e-07	0	0	22.862745098039216	423.6975194125606	CDC42;TGFB1;EGF;ERBB2;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	9.936363513509569e-09	1.2122363486481672e-07	0	0	22.530264279624895	415.16663819540514	CDC42;CDH1;SRC;CTNNB1;RAC1;RHOA;VCL;CD2AP
KEGG_2021_Human	Shigellosis	12/246	1.1120288408886203e-08	1.2718829867663597e-07	0	0	10.285714285714286	188.3776588704966	CDC42;DIAPH1;SRC;ACTN1;AKT1;MAPK1;ACTN4;ARHGEF2;RAC1;TNF;VCL;RHOA
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.7637423554419963e-08	1.898616770858149e-07	0	0	11.280641466208476	201.39603164558284	CDC42;TIAM1;TGFB1;SRC;ERBB2;AKT1;CTNNB1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Endometrial cancer	7/58	2.9952701683560006e-08	3.0451913378286005e-07	0	0	26.436893203883496	457.9833873990703	APC;CDH1;EGF;ERBB2;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	7.469792203280768e-08	7.194589332633583e-07	0	0	13.544554455445544	222.2636134036148	PRKAA2;SRC;AKT1;CTNNB1;ARHGEF2;RAC1;TNF;PRKCZ;RHOA
