Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	29/169	3.4982675900626055e-48	5.002522653789527e-46	0	0	195.4047619047619	21352.233304065816	PATJ;PRKAA2;F11R;YBX3;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;BVES;CGNL1;MAGI1;ARHGEF18;SCRIB;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;ARHGEF2;TJP2
KEGG_2021_Human	Rap1 signaling pathway	14/210	8.596757889603494e-17	6.1466818910664985e-15	0	0	39.19444444444444	1449.9028941510978	MAGI1;CTNND1;RHOA;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Adherens junction	9/71	1.180836186613949e-13	5.628652489526489e-12	0	0	70.41384736428009	2096.0359903647277	CDC42;TJP1;AFDN;CDH1;PARD3;CTNND1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	9.491855643711163e-12	3.3933383926267405e-10	0	0	41.48780487804878	1052.9848405520872	CDC42;AFDN;RAP1A;CTNND1;CTNNB1;RAC1;F11R;RHOA;ARHGAP35
KEGG_2021_Human	Hippo signaling pathway	8/163	6.574570025872902e-09	1.8803270273996505e-07	0	0	24.32565284178187	458.2966777412747	PATJ;PARD6A;YWHAQ;DLG3;CDH1;PARD3;CTNNB1;SCRIB
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	2.7471526914836572e-06	0	0	13.38069989395546	213.77047267619335	MAGI1;CDC42;PATJ;PARD6A;DLG3;PARD3;AKT1;CTNNB1;SCRIB
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	9.693136847059733e-06	0	0	17.39220615964802	253.24838253450704	CDC42;TIAM1;RAP1A;PARD3;AKT1;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	1.0086977214151089e-05	0	0	16.930232558139537	243.58657264855455	ARHGEF11;CDC42;TJP1;MYH14;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	1.0265483227768934e-05	0	0	16.577799088947494	236.2724868616084	CDC42;RAP1A;AKT1;CTNNB1;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	1.783604056747047e-05	0	0	20.318181818181817	276.17923518146023	PRKAA2;AKT1;CTNNB1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	1.783604056747047e-05	0	0	30.675925925925927	414.1016480799777	CDC42;CDH1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	2.0102377354345693e-05	0	0	14.271317829457365	189.70306857262457	CDC42;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	0.00012014382457053728	0	0	19.333333333333332	219.51096602896175	CDC42;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.00012014382457053728	0	0	13.534262220191868	153.62210902879727	CDC42;TIAM1;AKT1;CTNNB1;RAC1;RHOA
