Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	8/169	9.753130839413902e-16	2.8284079434300314e-14	0	0	492.64596273291926	17027.703295570398	AFDN;STK11;PRKAA2;ARHGEF2;F11R;YBX3;BVES;TJP2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0075184089874087	0	0	74.33955223880596	562.3452140692101	STK11;PRKAA2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0075421255870059	0	0	49.725	337.4771109100563	STK11;PRKAA2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0075421255870059	0	0	44.370535714285715	291.36257325115224	AFDN;F11R
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0075421255870059	0	0	42.101694915254235	272.19374207815827	STK11;PRKAA2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0075421255870059	0	0	38.49031007751938	242.1797654013784	STK11;PRKAA2
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0075421255870059	0	0	36.76851851851852	228.09952555633555	STK11;PRKAA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0075421255870059	0	0	36.22810218978102	223.71235369917136	PRKAA2;ARHGEF2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0082020319546303	0	0	32.62828947368421	194.90327984814536	STK11;PRKAA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0366853046664806	0	0	13.947443181818182	60.78930959077482	STK11;PRKAA2
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.0366853046664806	0	0	82.1522633744856	351.18281785053944	RHO
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0372061342641717	0	0	73.92592592592592	308.5424792813036	PRKAA2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0551578858231141	0	0	45.21768707482993	167.3010120823387	TJP2
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0675618026772552	0	0	31.61904761904762	106.04896194083372	AFDN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0675618026772552	0	0	32.07890499194847	108.03913520130236	F11R
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0799477437083181	0	0	24.845193508114857	77.54406436315156	PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0849343144982536	0	0	20.842767295597483	61.52533852087739	PRKAA2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0849343144982536	0	0	20.64693665628245	60.75982922373895	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0943991291943622	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0943991291943622	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0943991291943622	0	0	14.998488284202567	39.54610515433267	F11R
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0943991291943622	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0943991291943622	0	0	14.311688311688313	37.09625453392642	PRKAA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1139055747703493	0	0	11.22108843537415	26.50003063546954	ARHGEF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1140855147307049	0	0	9.504088504088504	20.96505269691893	AFDN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1140855147307049	0	0	10.516214779372676	24.193854658645943	AFDN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1140855147307049	0	0	10.219638242894057	23.237321299310643	AFDN
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1140855147307049	0	0	9.504088504088504	20.96505269691893	PRKAA2
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1164349441761654	0	0	8.954648526077097	19.256278395744665	ARHGEF2
