Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	16/169	1.5339394863029011e-30	1.9481031476046842e-28	0	0	518.3529411764706	35584.78092228579	PRKAA2;F11R;YBX3;RHOA;CDC42;TJP1;AFDN;STK11;RAP1A;DLG3;PARD3;MYH14;RAPGEF2;ARHGEF2;BVES;TJP2
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	9.277384327565435e-10	0	0	65.27392739273927	1628.5395271165537	CDC42;AFDN;RAP1A;CDH1;PARD3;AKT1;RAPGEF2;RHOA
KEGG_2021_Human	Adherens junction	6/71	6.008733569083947e-11	2.543697210912205e-09	0	0	131.30769230769232	3090.35569102909	CDC42;TJP1;AFDN;CDH1;PARD3;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.97497396755771e-08	2.5320542346995726e-06	0	0	60.76758409785933	993.2080218852489	CDC42;AFDN;RAP1A;F11R;RHOA
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	2.56431780307556e-05	0	0	35.28163992869875	485.136848417755	CDC42;RAP1A;PARD3;AKT1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	2.56431780307556e-05	0	0	34.354166666666664	468.0295069540842	CDC42;TJP1;MYH14;ARHGEF2;RHOA
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	4.90859182404819e-05	0	0	29.005873715124817	371.8615459706856	CDC42;AFDN;RAP1A;AKT1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	8.512399443601969e-05	0	0	43.18478260869565	524.0968764289424	CDC42;RAP1A;AKT1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00014009124754583112	0	0	36.75	423.36658150610407	PRKAA2;AKT1;ARHGEF2;RHOA
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	0.00018895338576669556	0	0	33.05	367.3709833072967	STK11;PRKAA2;AKT1;RHOA
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00040684952264242145	0	0	25.10532994923858	252.83903105451668	CDC42;RAP1A;AKT1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00040684952264242145	0	0	53.24598930481283	535.4077120365109	STK11;PRKAA2;AKT1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00040684952264242145	0	0	53.24598930481283	535.4077120365109	CDC42;RAP1A;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.00040684952264242145	0	0	52.4486391571554	525.1261034781696	CDC42;TJP1;F11R
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0004442285867115857	0	0	23.31132075471698	228.23577191679829	AFDN;RAP1A;AKT1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0004442285867115857	0	0	23.422985781990523	229.7518439689254	CDC42;RAP1A;AKT1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.0004457435403125251	0	0	47.47058823529411	461.7340948301653	CDC42;CDH1;RHOA
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0006538796259824803	0	0	20.390495867768596	189.35435404851643	CDC42;AKT1;ARHGEF2;RHOA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0009213327137476896	0	0	35.43850267379679	315.0283525400414	STK11;PRKAA2;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0009271194227599296	0	0	34.733255678509025	306.76004989136413	CDC42;AKT1;RHOA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.001113136078048	0	0	16.974137931034484	145.9816362446964	CDC42;RAP1A;AKT1;RAPGEF2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0012866297258485	0	0	29.959276018099548	251.9237690234804	STK11;PRKAA2;AKT1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0013555564728617	0	0	28.963052989790956	240.7477345818312	RAP1A;AKT1;RHOA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0014703339367854	0	0	27.36948529411765	223.07883396526145	STK11;PRKAA2;AKT1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0014703339367854	0	0	15.025229357798166	122.41921310075315	CDC42;DLG3;PARD3;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0014927792403494	0	0	26.136084284460058	209.58782672203765	PRKAA2;CDH1;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0014927792403494	0	0	26.136084284460058	209.58782672203765	STK11;PRKAA2;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0014927792403494	0	0	26.136084284460058	209.58782672203765	CDC42;AKT1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0020688255729622	0	0	23.020123839009287	176.280406867155	CDC42;PRKAA2;AKT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.002316172755926	0	0	21.860294117647054	164.1889273890573	DLG3;CDH1;PARD3
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0030886285341784	0	0	19.521196187972397	140.36185159298932	CDC42;PARD3;RHOA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0042215264152353	0	0	17.278392545136867	118.28804279548186	CDC42;AKT1;RHOA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0043517089018723	0	0	46.138888888888886	313.0461870363529	TJP1;TJP2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0047427785495934	0	0	16.22298221614227	108.19039814635182	CDC42;MYH14;RHOA
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0055101310083358	0	0	39.53174603174603	256.5612651652447	CDH1;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0055417201127314	0	0	38.83625730994152	250.73147869740143	CDC42;AKT1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0058245908265588	0	0	9.228178368121442	58.86595644003467	CDC42;CDH1;AKT1;RHOA
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0062105203886769	0	0	14.15638450502152	89.01692441369535	CDC42;AKT1;RHOA
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0062615692709881	0	0	13.983699503897943	87.45335588117806	CDC42;PARD3;RHOA
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0073929577286724	0	0	31.603174603174605	191.59535285451057	CDH1;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0080230362140547	0	0	29.88888888888889	178.0198173382836	CDC42;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0099842958008819	0	0	26.317460317460316	150.3584751342039	AKT1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0123414647231826	0	0	23.257309941520468	127.39837006488538	CDC42;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0127995791053881	0	0	22.54195011337869	122.13995997533476	CDC42;AKT1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0130077715696612	0	0	22.08888888888889	118.83232192165296	RAP1A;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0132156138471388	0	0	21.65359477124183	115.67138059180392	AKT1;RHOA
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0133520409244787	0	0	20.832285115303986	109.75391117798864	PRKAA2;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0133520409244787	0	0	21.03174603174603	111.18531868631156	PRKAA2;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0133520409244787	0	0	9.868778280542989	52.2637055284568	STK11;PRKAA2;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0157957540388236	0	0	18.863247863247864	95.82866034621068	AKT1;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0192001737193739	0	0	16.835453774385073	81.90780602926974	MYH14;RHOA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0199374057701435	0	0	16.333333333333332	78.53231621226735	PRKAA2;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0221506794827637	0	0	15.094368340943683	70.33459356674543	CDH1;F11R
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0221506794827637	0	0	15.094368340943683	70.33459356674543	AKT1;RHOA
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0221506794827637	0	0	14.99092970521542	69.65896780574519	CDH1;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0231755565136825	0	0	14.494152046783626	66.43383792509559	PRKAA2;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0265820281650436	0	0	13.343434343434344	59.09347713711956	AKT1;RHOA
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0301279847730958	0	0	12.36079900124844	52.9789393756764	AKT1;RHOA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0371806788327687	0	0	10.933665008291872	44.37554425782287	CDC42;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0443521427063242	0	0	9.844045839561534	38.05153687263902	AKT1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0575528378545444	0	0	38.89473684210526	139.56851455439977	RHO
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0626025198974539	0	0	35.0	122.08008572013848	PRKAA2
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0733246783304545	0	0	29.157894736842103	96.62665093408292	CDH1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0798309851193367	0	0	26.23684210526316	84.30284540999916	CDH1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0898505580654345	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1031607944353818	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1177491150348359	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1195061399154138	0	0	15.880382775119616	43.421696050712754	AKT1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1195061399154138	0	0	15.880382775119616	43.421696050712754	RAP1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1195061399154138	0	0	15.642576590730558	42.547087131862945	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1195061399154138	0	0	15.187643020594964	40.88374528633187	AKT1
