Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	36/169	3.7382221816104257e-57	5.4204221633351165e-55	0	0	157.60548429898276	20477.482016447728	PATJ;PRKAA2;ARHGAP17;F11R;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ARHGEF18;SCRIB;ACTN4;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;OCLN;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;NF2;ARHGEF2;TJP2
KEGG_2021_Human	Rap1 signaling pathway	15/210	5.447500310107779e-16	3.9494377248281384e-14	0	0	27.6013986013986	970.084403681674	MAGI1;CTNND1;RHOA;RAP1B;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	5.239217391318097e-15	2.532288405803747e-13	0	0	40.21906693711968	1322.5076618212283	RAP1B;CDC42;AFDN;OCLN;RAP1A;CTNND1;CTNNB1;ACTN4;RAC1;F11R;RHOA;ARHGAP35
KEGG_2021_Human	Adherens junction	10/71	5.5039389324502365e-14	1.9951778630132106e-12	0	0	54.28688524590164	1657.4180892173204	CDC42;TJP1;AFDN;CDH1;PARD3;CTNND1;CTNNB1;ACTN4;RAC1;RHOA
KEGG_2021_Human	Hippo signaling pathway	11/163	1.0715554440176436e-11	3.1075107876511663e-10	0	0	24.25936663693131	612.7752199670143	YAP1;PATJ;PARD6A;YWHAQ;DLG3;CDH1;PARD3;CTNNB1;SCRIB;NF2;AMOT
KEGG_2021_Human	Focal adhesion	10/201	1.972822380641362e-09	4.7676540865499585e-08	0	0	17.224258289703315	345.2395993130339	RAP1B;CDC42;DIAPH1;RAP1A;AKT1;CTNNB1;ACTN4;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.87959672224851e-07	5.9648789246576275e-06	0	0	26.222271126760564	394.9190824010715	CDC42;CDH1;CTNNB1;RAC1;RHOA;CD2AP
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.538078502520572e-07	6.412767285818536e-06	0	0	13.847124824684432	205.69228003318256	RAP1B;CDC42;TIAM1;RAP1A;PARD3;AKT1;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.302638388958254e-07	6.932028515543854e-06	0	0	13.477385219320704	197.56320063993155	ARHGEF11;CDC42;TJP1;OCLN;MYH14;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.258427088006786e-07	1.3424719277609838e-05	0	0	12.11674347158218	168.33260358768342	CDC42;TIAM1;DIAPH1;MYH14;ACTN4;RAC1;RHOA;ARHGAP35
