Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	26/169	3.5158787998188333e-45	4.851912743749989e-43	0	0	257.3636363636364	26343.49466584524	PRKAA2;F11R;YBX3;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;BVES;CGNL1;MAGI1;ARHGEF18;CGN;RHOA;TJP1;RAP2C;TIAM1;AFDN;DLG3;PARD3;NEDD4;RAPGEF2;ARHGEF2;TJP2
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.2157266583378943e-16	8.388513942531472e-15	0	0	48.302124459484865	1770.080595663556	MAGI1;CTNND1;RHOA;CDC42;TIAM1;AFDN;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;RAC1
KEGG_2021_Human	Adherens junction	8/71	1.1792382533193093e-12	5.424495965268823e-11	0	0	78.9563492063492	2168.627122929088	CDC42;TJP1;AFDN;CDH1;PARD3;CTNND1;RAC1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	5.7374311530341226e-11	1.979413747796772e-09	0	0	46.825471698113205	1104.211323048455	CDC42;AFDN;RAP1A;CTNND1;RAC1;F11R;RHOA;ARHGAP35
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.603626266898389e-08	2.6506008496639553e-06	0	0	22.67403767403767	366.3793442791025	CDC42;TIAM1;RAP1A;PARD3;AKT1;RAC1;RHOA
KEGG_2021_Human	Ras signaling pathway	7/232	3.474557700539844e-07	7.991482711241642e-06	0	0	18.605387205387206	276.71101126876835	CDC42;TIAM1;AFDN;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.4577369982663584e-06	4.762496569262168e-05	0	0	18.26516784724361	235.91783130577645	CDC42;TJP1;MYH14;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	6/201	2.7608675763838654e-06	4.762496569262168e-05	0	0	17.8868778280543	228.95142068229336	CDC42;RAP1A;AKT1;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	5.531893872238256e-05	0	0	24.86967418546366	310.27291975764626	CDC42;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	6/216	4.181763328660194e-06	5.531893872238256e-05	0	0	16.596638655462186	205.54567784918257	TIAM1;AFDN;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	4.40948062279861e-06	5.531893872238256e-05	0	0	16.43840177580466	202.71432106687897	CDC42;TIAM1;MYH14;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	9.3864330682139e-05	0	0	21.136460554371	247.6349228586653	PRKAA2;AKT1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Renal cell carcinoma	4/69	1.0794323361372376e-05	0.00011268748158743264	0	0	34.00854700854701	388.9384137872807	CDC42;RAP1A;AKT1;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	0.00011268748158743264	0	0	33.49158249158249	381.1036837200393	CDC42;TJP1;RAC1;F11R
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	0.00015367555107602407	0	0	30.269406392694066	332.9595496217718	CDC42;CDH1;RAC1;RHOA
KEGG_2021_Human	Axon guidance	5/182	3.0016335832843544e-05	0.00025889089655827555	0	0	15.966908797417272	166.2756966149711	CDC42;PARD6A;PARD3;RAC1;RHOA
KEGG_2021_Human	Human papillomavirus infection	6/331	4.689918218048274e-05	0.0003807110082886246	0	0	10.66153846153846	106.26899464438526	MAGI1;CDC42;PARD6A;DLG3;PARD3;AKT1
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.0004059934336153042	0	0	14.114285714285714	138.9700404732329	CDC42;TIAM1;AKT1;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.637389436886617e-05	0.0004820840748896595	0	0	13.435374149659864	129.25107689367675	CDC42;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Platelet activation	4/124	0.00010822688174225835	0.0007467654840215827	0	0	18.37037037037037	167.74500983799555	RAP1A;AKT1;RHOA;ARHGAP35
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.0008223813887659426	0	0	11.688796680497925	105.03596578410122	CDC42;AKT1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Endocytosis	5/252	0.00014007601702907186	0.0008786586522732689	0	0	11.401388085598612	101.16822539993116	CDC42;PARD6A;PARD3;NEDD4;RHOA
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.0009541070235879732	0	0	16.56390977443609	144.87614040671983	CDC42;AKT1;RAC1;RHOA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00022291962695649187	0.0012817878549998	0	0	28.81853281853282	242.32637583636296	CDC42;AKT1;RAC1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0013545902151023	0	0	14.674074074074074	121.76725741073378	STK11;PRKAA2;AKT1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00025521264922218734	0.0013545902151023	0	0	14.57615894039735	120.59458930735974	CDC42;PRKAA2;AKT1;RAC1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0014638220048601	0	0	9.723677706376668	79.32694193231058	CDC42;RAP1A;RAPGEF2;AKT1;RAC1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0003091520699489668	0.0015236780590341	0	0	13.83717679944095	111.82759717076271	PARD6A;DLG3;CDH1;PARD3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0016861556024096	0	0	24.43980343980344	194.18064126348608	STK11;PRKAA2;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0021659239004885	0	0	22.08848574601999	169.21910666495052	CDC42;AKT1;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0006679861245390464	0.0029154133488421	0	0	8.027425296766271	58.69045826362363	MAGI1;STK11;PRKAA2;AKT1;RAC1
KEGG_2021_Human	Colorectal cancer	3/86	0.00067603787799238	0.0029154133488421	0	0	19.41745359817649	141.73307052493473	AKT1;RAC1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.004011482969182	0	0	17.13571017826337	119.08188322959369	CDC42;AKT1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0010476950310726	0.0042524092437654	0	0	16.60323209807746	113.9174773737536	CDC42;AKT1;RAC1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0042527726303196	0	0	16.266175266175267	110.67373686638165	STK11;PRKAA2;AKT1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0011094189470398	0.0042527726303196	0	0	16.266175266175267	110.67373686638165	RAP1A;RAC1;RHOA
