Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	42/169	6.555718940701508e-62	1.0751379062750473e-59	0	0	112.74314417594351	15883.247158750282	PATJ;PRKAA2;SRC;WAS;ARHGAP17;F11R;CLDN1;PRKCZ;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ACTN1;ARHGEF18;SCRIB;ACTN4;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;OCLN;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;NF2;ARHGEF2;TJP3;TJP2
KEGG_2021_Human	Rap1 signaling pathway	22/210	3.421988433551923e-23	2.806030515512577e-21	0	0	29.573376977632297	1529.808177575753	MAGI1;EGF;SRC;CTNND1;PRKCZ;RHOA;RAP1B;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF1;AKT1;RAPGEF2;CTNNB1;MAPK1;RAC1;RALGDS;RAPGEF3
KEGG_2021_Human	Adherens junction	14/71	4.515438397371776e-19	2.4684396572299038e-17	0	0	56.67115463076296	2393.881066431877	SRC;ACTN1;CTNND1;WAS;ACTN4;RHOA;CDC42;TJP1;AFDN;CDH1;PARD3;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	15/114	1.4243389889020448e-17	5.839789854498383e-16	0	0	35.29590017825312	1369.1363945365372	ACTN1;CTNND1;ACTN4;F11R;CLDN1;ARHGAP35;RHOA;RAP1B;CDC42;AFDN;OCLN;RAP1A;CTNNB1;RAC1;RAPGEF3
KEGG_2021_Human	Focal adhesion	16/201	3.805072918052107e-15	1.248063917121091e-13	0	0	20.2985842985843	673.962552429643	EGF;SRC;ACTN1;ACTN4;ARHGAP35;RHOA;RAP1B;CDC42;DIAPH1;RAP1A;RAPGEF1;AKT1;CTNNB1;MAPK1;RAC1;PAK4
KEGG_2021_Human	Hippo signaling pathway	13/163	1.6626631214346226e-12	4.544612531921302e-11	0	0	19.674329501915707	533.6189793636361	YAP1;PATJ;SCRIB;PRKCZ;AMOT;PARD6A;APC;DLG3;YWHAQ;CDH1;PARD3;CTNNB1;NF2
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	4.249999371965058e-12	9.957141385746706e-11	0	0	15.717282261741904	411.5429263171061	EGF;SRC;ACTN1;ACTN4;ARHGAP35;RHOA;CDC42;DIAPH1;TIAM1;APC;MYH14;MAPK1;RAC1;PAK4
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	4.470857850047622e-09	0	0	14.93939393939394	332.34340718536725	RAP1B;CDC42;TIAM1;RAP1A;SRC;PARD3;WAS;AKT1;MAPK1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	3.1338833738458216e-08	0	0	28.280826799714895	567.7570877003315	CDC42;RAP1B;RAP1A;RAPGEF1;AKT1;MAPK1;RAC1;PAK4
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	3.1338833738458216e-08	0	0	12.198347107438016	244.90868979096712	RAP1B;CDC42;AFDN;TIAM1;RAP1A;EGF;AKT1;MAPK1;RAC1;RALGDS;RHOA;PAK4
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	6.29782396651092e-08	0	0	13.09979461157424	252.59610483718473	ARHGEF11;CDC42;TJP1;OCLN;SRC;MYH14;MAPK1;ARHGEF2;RAC1;CLDN1;RHOA
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	1.4269077756971968e-07	0	0	9.201402443432372	168.8029930553679	MAGI1;PATJ;EGF;SCRIB;PRKCZ;CDC42;PARD6A;APC;DLG3;PARD3;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.4269077756971968e-07	0	0	22.098104793756967	404.3401390457477	APC;EGF;AKT1;MAPK1;CTNNB1;RAC1;RALGDS;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.1405989708521149e-07	1.3361302229981916e-06	0	0	21.322580645161292	340.8743334524742	CDC42;CDH1;SRC;CTNNB1;RAC1;RHOA;CD2AP
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	1.5967944504021834e-06	0	0	15.502546024285154	243.9996665332181	RAP1B;CDC42;RAP1A;RAPGEF1;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Platelet activation	8/124	2.008642904925625e-07	2.0588589775487656e-06	0	0	14.830584707646176	228.6970533170663	RAP1B;RAP1A;SRC;AKT1;MAPK1;PRKCZ;ARHGAP35;RHOA
KEGG_2021_Human	Axon guidance	9/182	3.277946687534792e-07	3.162254451504152e-06	0	0	11.277583687988312	168.38423108009812	CDC42;PARD6A;SRC;PARD3;MAPK1;RAC1;PRKCZ;RHOA;PAK4
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	3.801168464361642e-06	0	0	9.258003766478344	135.64305575843323	CDC42;DIAPH1;SRC;ACTN1;AKT1;MAPK1;ACTN4;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	3.801168464361642e-06	0	0	24.363338788870703	356.57279981244113	APC;CDH1;EGF;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	3.9609471453787235e-06	0	0	13.122469299701294	190.842190795662	PRKAA2;SRC;AKT1;CTNNB1;ARHGEF2;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	6.4086308962979474e-06	0	0	10.046108530644611	140.77821735814106	CDC42;YWHAQ;SRC;ACTN1;MAPK1;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	1.0251061862873296e-05	0	0	9.4089823220258	126.99259439716715	RAP1B;AFDN;TIAM1;RAP1A;AKT1;MAPK1;RAC1;RHOA;RAPGEF3
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	1.577486512709847e-05	0	0	18.082066869300913	235.4549992615925	CDC42;EGF;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	3.9052109347383976e-05	0	0	11.446650124069478	138.18883959303977	CDC42;SRC;WAS;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	5.7885068328724154e-05	0	0	8.696976384903994	101.21577380395708	CDC42;TIAM1;SRC;AKT1;CTNNB1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	6.149882154601497e-05	0	0	13.742830712303425	158.5683873582184	EGF;WAS;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	6.6528604388691e-05	0	0	13.44907197827071	153.6140644811137	CDC42;DIAPH1;AKT1;MAPK1;RAC1;PRKCZ
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	6.687987051048362e-05	0	0	19.34307992202729	220.1295580852784	CDC42;SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	7.057504562711597e-05	0	0	8.272631800042008	93.40963222468076	RAP1B;CDC42;RAP1A;SRC;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	7.628320172286628e-05	0	0	9.910394265232975	110.79550087083275	OCLN;YWHAQ;EGF;AKT1;CTNNB1;MAPK1;CLDN1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	0.00013982843407533185	0	0	16.060728744939272	169.2957173934253	CDC42;TJP1;SRC;RAC1;F11R
