Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	22/169	3.284392003742043e-40	4.171177844752394e-38	0	0	370.8384353741496	33714.48790186461	PRKAA2;ARHGEF18;F11R;YBX3;RHOA;CDC42;TJP1;RAP2C;TIAM1;AFDN;STK11;PARD6A;RAP1A;DLG3;PARD3;MICALL2;RAPGEF2;MYH14;ARHGEF2;BVES;CGNL1;TJP2
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.285728165472113e-13	2.0864373850747916e-11	0	0	49.425	1420.6730855864523	CDC42;TIAM1;AFDN;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;RHOA
KEGG_2021_Human	Adherens junction	6/71	8.952211780081875e-10	3.7897696535679937e-08	0	0	76.5576923076923	1594.999156768009	CDC42;TJP1;AFDN;CDH1;PARD3;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.594789112487056e-08	5.063455432146402e-07	0	0	45.976851851851855	825.4656043341048	CDC42;AFDN;RAP1A;F11R;RHOA;ARHGAP35
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	9.011158868552276e-06	0	0	26.591397849462364	394.9300175015009	CDC42;TIAM1;RAP1A;PARD3;AKT1;RHOA
KEGG_2021_Human	Ras signaling pathway	6/232	1.074150937970815e-06	2.2736194853715584e-05	0	0	21.84070796460177	300.1782541852689	CDC42;TIAM1;AFDN;RAP1A;AKT1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	0.0001798672774073902	0	0	20.602083333333333	236.6229575904433	CDC42;TJP1;MYH14;ARHGEF2;RHOA
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	0.0001798672774073902	0	0	20.177551020408163	229.78269499827368	CDC42;RAP1A;AKT1;RHOA;ARHGAP35
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.00021298059332387688	0	0	18.728909952606635	206.773452682594	TIAM1;AFDN;RAP1A;AKT1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.677012545857298e-05	0.00021298059332387688	0	0	18.55117370892019	203.98706434344248	CDC42;TIAM1;MYH14;RHOA;ARHGAP35
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	0.0003344479017073324	0	0	26.561872909699	277.55354313977955	CDC42;RAP1A;AKT1;RHOA
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	0.0003603134798578144	0	0	25.44871794871795	261.81174206341683	RAP1A;AKT1;RHOA;ARHGAP35
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0005197853702088138	0	0	22.603988603988604	222.4533633875737	PRKAA2;AKT1;ARHGEF2;RHOA
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0007190235281797311	0	0	20.328205128205127	191.95408242129184	STK11;PRKAA2;AKT1;RHOA
KEGG_2021_Human	Hippo signaling pathway	4/163	9.876838383026912e-05	0.0008362389830962784	0	0	19.16884373488147	176.78912780322844	PARD6A;DLG3;CDH1;PARD3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0009697146794914308	0	0	12.051533742331287	108.5856090002225	CDC42;PARD6A;DLG3;PARD3;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.000989147733466875	0	0	33.50841750841751	295.206255852885	STK11;PRKAA2;AKT1
