Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	32/169	1.737292586522485e-51	2.4843283987271537e-49	0	0	165.1970802919708	19308.15409961079	PATJ;PRKAA2;F11R;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;BVES;CGNL1;MAGI1;ARHGEF18;SCRIB;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;OCLN;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;NF2;ARHGEF2;TJP2
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.4504395182484778e-15	1.0370642555476617e-13	0	0	30.658385093167706	1047.502277122359	MAGI1;CTNND1;RHOA;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Adherens junction	9/71	6.775568717404797e-13	3.2296877552962854e-11	0	0	56.57874762808349	1585.3525147883329	CDC42;TJP1;AFDN;CDH1;PARD3;CTNND1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	1.4372895079615558e-12	5.138309990962562e-11	0	0	38.14615384615384	1040.179319742117	CDC42;AFDN;OCLN;RAP1A;CTNND1;CTNNB1;RAC1;F11R;RHOA;ARHGAP35
KEGG_2021_Human	Hippo signaling pathway	11/163	1.8199334709174298e-12	5.205009726823848e-11	0	0	29.2250268528464	790.0173895838409	YAP1;PATJ;PARD6A;YWHAQ;DLG3;CDH1;PARD3;CTNNB1;SCRIB;NF2;AMOT
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2684050422192694e-07	3.0230320172892585e-06	0	0	16.07733007733008	255.3133941578326	ARHGEF11;CDC42;TJP1;OCLN;MYH14;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	8/201	1.4802172096174642e-07	3.023872299647105e-06	0	0	15.740932642487047	247.5404398491929	CDC42;DIAPH1;RAP1A;AKT1;CTNNB1;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Human papillomavirus infection	9/331	5.881628470013155e-07	1.0513410890148514e-05	0	0	10.751552795031056	154.2445930539338	MAGI1;CDC42;PATJ;PARD6A;DLG3;PARD3;AKT1;CTNNB1;SCRIB
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.6920048741471431e-06	2.6884077444782387e-05	0	0	14.103518612952575	187.4300704128512	CDC42;TIAM1;RAP1A;PARD3;AKT1;RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.43216699018484e-06	4.679348009144929e-05	0	0	25.085858585858585	315.63826810989445	CDC42;CDH1;CTNNB1;RAC1;RHOA
