Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	29/169	3.4982675900626055e-48	4.757643922485144e-46	0	0	195.4047619047619	21352.233304065816	PATJ;PRKAA2;F11R;YBX3;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;BVES;CGNL1;MAGI1;ARHGEF18;SCRIB;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;ARHGEF2;TJP2
KEGG_2021_Human	Rap1 signaling pathway	13/210	3.2706184199770325e-15	2.2240205255843827e-13	0	0	35.229661133214435	1175.042976688718	MAGI1;CTNND1;RHOA;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;RAC1
KEGG_2021_Human	Adherens junction	8/71	8.004963830318392e-12	3.628916936411004e-10	0	0	60.12698412698413	1536.3021235313552	CDC42;TJP1;AFDN;CDH1;PARD3;CTNND1;RAC1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	3.8207901589332636e-10	1.2990686540373096e-08	0	0	35.65858041329739	773.2703543616651	CDC42;AFDN;RAP1A;CTNND1;RAC1;F11R;RHOA;ARHGAP35
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	4.247236808599256e-06	0	0	20.655635062611807	323.72459203610475	PATJ;PARD6A;YWHAQ;DLG3;CDH1;PARD3;SCRIB
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.0755088902565114e-05	0	0	17.39220615964802	253.24838253450704	CDC42;TIAM1;RAP1A;PARD3;AKT1;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	1.0963667541454928e-05	0	0	16.930232558139537	243.58657264855455	ARHGEF11;CDC42;TJP1;MYH14;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	2.5491126528587545e-05	0	0	11.57422969187675	155.08710528712228	MAGI1;CDC42;PATJ;PARD6A;DLG3;PARD3;AKT1;SCRIB
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	2.5491126528587545e-05	0	0	14.271317829457365	189.70306857262457	CDC42;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	0.00014299552165121247	0	0	13.814685314685317	158.35451946636232	CDC42;RAP1A;AKT1;RAC1;RHOA;ARHGAP35
