Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	49/169	1.3484433717540048e-69	2.2788692982642687e-67	0	0	99.5627572016461	15788.604345136682	PATJ;F11R;CLDN1;YBX3;AMOT;STK11;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ACTN1;ARHGEF18;SCRIB;ACTN4;RHOA;RAP2C;TIAM1;CTTN;PARD3;RAPGEF2;MYH9;ARHGEF2;LLGL1;LLGL2;PRKAA2;SRC;WAS;NEDD4L;ARHGAP17;PRKCZ;CDC42;PARD6A;RAP1A;MICALL2;MYH14;RDX;CGN;TJAP1;TJP1;AFDN;OCLN;DLG3;NEDD4;RAB13;NF2;TJP3;TJP2
KEGG_2021_Human	Rap1 signaling pathway	25/210	1.1667236073030898e-24	9.858814481711111e-23	0	0	25.334620334620336	1396.1362734542188	RALA;SRC;CTNND1;PRKCZ;RAP1GAP;RAP1B;CDC42;PARD6A;RAP1A;CDH1;AKT1;MAPK1;RAC1;RALGDS;MAGI1;EGF;RHOA;AFDN;TIAM1;PARD3;RAPGEF1;RAPGEF2;CTNNB1;PRKD1;RAPGEF3
KEGG_2021_Human	Adherens junction	15/71	4.577822993689103e-19	2.5788402864448617e-17	0	0	46.150621118012424	1948.8435001767912	SRC;ACTN1;CTNND1;WAS;ACTN4;RHOA;CDC42;TJP1;AFDN;CDH1;PARD3;MAPK1;CTNNB1;RAC1;VCL
KEGG_2021_Human	Leukocyte transendothelial migration	16/114	2.96544970742685e-17	1.252902501387844e-15	0	0	28.316505549588257	1077.638926574872	ACTN1;CTNND1;ACTN4;F11R;CLDN1;ARHGAP35;RHOA;RAP1B;CDC42;AFDN;OCLN;RAP1A;CTNNB1;RAC1;VCL;RAPGEF3
KEGG_2021_Human	Focal adhesion	18/201	9.681603630018949e-16	3.272382026946404e-14	0	0	17.289519906323186	597.718308372001	EGF;SRC;ACTN1;ACTN4;ARHGAP35;RHOA;PPP1CA;RAP1B;CDC42;DIAPH1;RAP1A;RAPGEF1;AKT1;CTNNB1;MAPK1;RAC1;VCL;PAK4
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	4.0590053891543424e-15	1.1432865179451397e-13	0	0	15.80625	523.7849586739114	EGF;SRC;ACTN1;RDX;ACTN4;ARHGAP35;RHOA;PPP1CA;CDC42;DIAPH1;TIAM1;APC;MYH14;MYH9;MAPK1;RAC1;VCL;PAK4
KEGG_2021_Human	Hippo signaling pathway	16/163	9.78992306948444e-15	2.3635671410612437e-13	0	0	18.830886740661175	607.435875225952	YAP1;PATJ;SCRIB;PRKCZ;PPP1CA;AMOT;PARD6A;APC;DLG3;YWHAQ;CDH1;PARD3;CTNNB1;NF2;LLGL1;LLGL2
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	7.191860135844708e-11	1.5192804536971947e-09	0	0	24.630597014925375	575.2595680182579	CDC42;CTTN;CDH1;SRC;RHOG;CTNNB1;RAC1;RHOA;VCL;CD2AP
KEGG_2021_Human	Chemokine signaling pathway	13/192	3.8369577690726185e-10	7.204954033036363e-09	0	0	12.22284295468653	265.00554973421913	SRC;WAS;PRKCZ;RHOA;GRK1;RAP1B;CDC42;TIAM1;RAP1A;PARD3;AKT1;MAPK1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	5.271606763416089e-10	8.909015430173188e-09	0	0	11.88768115942029	253.96266338499385	ARHGEF11;SRC;CLDN1;RHOA;CDC42;TJP1;OCLN;CTTN;MYH14;MYH9;MAPK1;ARHGEF2;RAC1
