Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	53/169	8.409641982189914e-75	1.6146512605804638e-72	0	0	99.11140583554376	16904.88768510322	PATJ;F11R;CLDN1;YBX3;AMOT;STK11;CCND1;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ACTN1;ARHGEF18;SCRIB;ACTN4;RHOA;RAP2C;TIAM1;CTTN;PARD3;RAPGEF2;MYH9;ARHGEF2;EZR;LLGL1;LLGL2;PRKAA1;PRKAA2;SRC;WAS;NEDD4L;ARHGAP17;PRKCZ;CDC42;PARD6A;RAP1A;ERBB2;MICALL2;MYH14;RDX;CGN;TJAP1;TJP1;AFDN;OCLN;DLG3;NEDD4;RAB13;NF2;TJP3;TJP2
KEGG_2021_Human	Rap1 signaling pathway	25/210	1.7132659329711978e-23	1.6447352956523498e-21	0	0	22.3381785146491	1170.9908998753144	RALA;SRC;CTNND1;PRKCZ;RAP1GAP;RAP1B;CDC42;PARD6A;RAP1A;CDH1;AKT1;MAPK1;RAC1;RALGDS;MAGI1;EGF;RHOA;AFDN;TIAM1;PARD3;RAPGEF1;RAPGEF2;CTNNB1;PRKD1;RAPGEF3
KEGG_2021_Human	Adherens junction	16/71	5.0664421795826e-20	2.8686537246860712e-18	0	0	45.002272727272725	1999.408811418532	SRC;ACTN1;CTNND1;WAS;ACTN4;RHOA;CDC42;TJP1;AFDN;CDH1;PARD3;ERBB2;MAPK1;CTNNB1;RAC1;VCL
KEGG_2021_Human	Focal adhesion	22/201	5.976361926429315e-20	2.8686537246860712e-18	0	0	19.8229691363678	877.4417223632234	EGF;SRC;ACTN1;ACTN4;ARHGAP35;RHOA;PPP1CA;MYLK;RAP1B;CDC42;DIAPH1;PAK1;RAP1A;CCND1;ERBB2;RAPGEF1;AKT1;CTNNB1;MAPK1;RAC1;VCL;PAK4
KEGG_2021_Human	Leukocyte transendothelial migration	18/114	2.0236027623959449e-19	7.770634607600427e-18	0	0	29.404761904761905	1265.7055491304138	ACTN1;CTNND1;ACTN4;F11R;CLDN1;ARHGAP35;RHOA;RAP1B;CDC42;CDH5;AFDN;OCLN;RAP1A;CTNNB1;RAC1;EZR;VCL;RAPGEF3
KEGG_2021_Human	Regulation of actin cytoskeleton	21/218	6.361795091400273e-18	1.952038460527948e-16	0	0	17.03763773678346	674.6260706648995	EGF;SRC;ACTN1;RDX;ACTN4;ARHGAP35;RHOA;PPP1CA;MYLK;CDC42;DIAPH1;TIAM1;PAK1;APC;MYH14;MYH9;MAPK1;RAC1;EZR;VCL;PAK4
KEGG_2021_Human	Hippo signaling pathway	19/163	7.116806887341477e-18	1.952038460527948e-16	0	0	20.807111111111112	821.5494840415831	YAP1;PATJ;TGFB1;SCRIB;PRKCZ;PPP1CA;AMOT;PAK1;PARD6A;APC;CCND1;DLG3;YWHAQ;CDH1;PARD3;CTNNB1;NF2;LLGL1;LLGL2
KEGG_2021_Human	Proteoglycans in cancer	17/205	1.2893108983685877e-13	3.0943461560846104e-12	0	0	14.003853241749036	415.62733877026614	TGFB1;SRC;RDX;TNF;RHOA;PPP1CA;CDC42;TIAM1;PAK1;CCND1;CTTN;ERBB2;AKT1;CTNNB1;MAPK1;RAC1;EZR
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	9.700603290408122e-13	2.0694620352870658e-11	0	0	13.58770718232044	375.85524980441807	ARHGEF11;SRC;TNF;CLDN1;RHOA;CDC42;TJP1;PAK1;OCLN;CTTN;MYH14;MYH9;MAPK1;ARHGEF2;RAC1;EZR
KEGG_2021_Human	Colorectal cancer	11/86	2.824309579120519e-11	5.422674391911397e-10	0	0	21.81363408521303	529.8569257285521	RALA;TGFB1;CCND1;APC;EGF;AKT1;MAPK1;CTNNB1;RAC1;RALGDS;RHOA
