Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	50/169	1.3257454709925824e-71	2.4924014854660547e-69	0	0	103.734243697479	16929.591089973266	PATJ;F11R;CLDN1;YBX3;AMOT;STK11;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ACTN1;ARHGEF18;SCRIB;ACTN4;RHOA;RAP2C;TIAM1;CTTN;PARD3;RAPGEF2;ARHGEF2;EZR;LLGL1;LLGL2;PRKAA2;SRC;WAS;NEDD4L;ARHGAP17;PRKCZ;CDC42;PARD6A;RAP1A;ERBB2;MICALL2;MYH14;RDX;CGN;TJAP1;TJP1;AFDN;OCLN;DLG3;NEDD4;RAB13;NF2;TJP3;TJP2
KEGG_2021_Human	Rap1 signaling pathway	24/210	2.9190741440184536e-23	2.7439296953773465e-21	0	0	23.96104686548996	1243.2953678541169	MAGI1;RALA;EGF;SRC;CTNND1;PRKCZ;RHOA;RAP1GAP;RAP1B;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF1;AKT1;RAPGEF2;CTNNB1;MAPK1;RAC1;RALGDS;RAPGEF3
KEGG_2021_Human	Adherens junction	16/71	9.281309283710424e-21	5.816287151125199e-19	0	0	50.56459330143541	2332.3568076235915	SRC;ACTN1;CTNND1;WAS;ACTN4;RHOA;CDC42;TJP1;AFDN;CDH1;PARD3;ERBB2;MAPK1;CTNNB1;RAC1;VCL
KEGG_2021_Human	Leukocyte transendothelial migration	18/114	3.0199948999752456e-20	1.4193976029883656e-18	0	0	33.103794642857146	1487.897942053815	ACTN1;CTNND1;ACTN4;F11R;CLDN1;ARHGAP35;RHOA;RAP1B;CDC42;CDH5;AFDN;OCLN;RAP1A;CTNNB1;RAC1;EZR;VCL;RAPGEF3
KEGG_2021_Human	Focal adhesion	19/201	5.2848452717125194e-17	1.9871018221639073e-15	0	0	18.516582516582517	693.9849077702503	EGF;SRC;ACTN1;ACTN4;ARHGAP35;RHOA;PPP1CA;RAP1B;CDC42;DIAPH1;RAP1A;ERBB2;RAPGEF1;AKT1;CTNNB1;MAPK1;RAC1;VCL;PAK4
KEGG_2021_Human	Hippo signaling pathway	17/163	4.874475503943032e-16	1.5273356579021496e-14	0	0	20.324160504303553	716.5760195887282	YAP1;PATJ;TGFB1;SCRIB;PRKCZ;PPP1CA;AMOT;PARD6A;APC;DLG3;YWHAQ;CDH1;PARD3;CTNNB1;NF2;LLGL1;LLGL2
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	4.0590053891543424e-15	1.0901328759443093e-13	0	0	15.80625	523.7849586739114	EGF;SRC;ACTN1;RDX;ACTN4;ARHGAP35;RHOA;PPP1CA;CDC42;DIAPH1;TIAM1;APC;MYH14;MAPK1;RAC1;EZR;VCL;PAK4
KEGG_2021_Human	Proteoglycans in cancer	15/205	5.197109716592956e-12	1.2213207833993447e-10	0	0	13.510297482837528	351.0369579831069	TGFB1;SRC;RDX;TNF;RHOA;PPP1CA;CDC42;TIAM1;CTTN;ERBB2;AKT1;CTNNB1;MAPK1;RAC1;EZR
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	4.0901665057571493e-11	8.5439033675816e-10	0	0	12.983700772564536	310.5681793813399	ARHGEF11;SRC;TNF;CLDN1;RHOA;CDC42;TJP1;OCLN;CTTN;MYH14;MAPK1;ARHGEF2;RAC1;EZR
KEGG_2021_Human	Colorectal cancer	10/86	2.2099064185702255e-10	4.154624066912024e-09	0	0	21.70394736842105	482.54170793901966	RALA;TGFB1;APC;EGF;AKT1;MAPK1;CTNNB1;RAC1;RALGDS;RHOA
