Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	37/169	2.305292798337522e-59	3.411833341539532e-57	0	0	168.16483011937558	22705.16346863764	PATJ;PRKAA2;SRC;ARHGAP17;F11R;YBX3;AMOT;CDC42;STK11;PARD6A;RAP1A;MICALL2;MYH14;RAC1;SYNPO;BVES;CGNL1;RAB8A;MAGI1;ARHGEF18;SCRIB;ACTN4;CGN;RHOA;RAP2C;TJP1;AFDN;TIAM1;OCLN;DLG3;PARD3;NEDD4;RAB13;RAPGEF2;NF2;ARHGEF2;TJP2
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.84476498994666e-17	1.3651260925605284e-15	0	0	30.14280259641084	1161.4502524125933	MAGI1;SRC;CTNND1;RHOA;RAP1B;CDC42;AFDN;TIAM1;PARD6A;RAP1A;CDH1;PARD3;RAPGEF2;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Adherens junction	11/71	9.197596966367462e-16	4.5374811700746157e-14	0	0	61.74293785310734	2137.689879291366	CDC42;TJP1;AFDN;CDH1;SRC;PARD3;CTNND1;CTNNB1;ACTN4;RAC1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	5.239217391318097e-15	1.938510434787696e-13	0	0	40.21906693711968	1322.5076618212283	RAP1B;CDC42;AFDN;OCLN;RAP1A;CTNND1;CTNNB1;ACTN4;RAC1;F11R;RHOA;ARHGAP35
KEGG_2021_Human	Hippo signaling pathway	11/163	1.0715554440176436e-11	3.1718041142922246e-10	0	0	24.25936663693131	612.7752199670143	YAP1;PATJ;PARD6A;YWHAQ;DLG3;CDH1;PARD3;CTNNB1;SCRIB;NF2;AMOT
KEGG_2021_Human	Focal adhesion	11/201	1.0352521260790823e-10	2.5536219109950703e-09	0	0	19.370205173951828	445.34437611515466	RAP1B;CDC42;DIAPH1;RAP1A;SRC;AKT1;CTNNB1;ACTN4;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	9.364535292098477e-09	1.979930318900821e-07	0	0	31.52380952380953	582.7597387678063	CDC42;CDH1;SRC;CTNNB1;RAC1;RHOA;CD2AP
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.252898184708815e-08	4.167861641711307e-07	0	0	15.920720236495566	280.33941758806884	RAP1B;CDC42;TIAM1;RAP1A;SRC;PARD3;AKT1;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.8142817351746433e-08	4.627929964509413e-07	0	0	15.49337286362051	269.36737268440305	ARHGEF11;CDC42;TJP1;OCLN;SRC;MYH14;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	6.729550383700697e-08	9.95973456787703e-07	0	0	13.92179778806181	229.90696893336556	CDC42;TIAM1;DIAPH1;SRC;MYH14;ACTN4;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.598980180474301e-07	7.53317333372906e-06	0	0	16.664983164983166	239.9009514732089	PRKAA2;SRC;AKT1;CTNNB1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	1.8218023509545328e-05	0	0	11.351382488479263	152.3969046655155	RAP1B;CDC42;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Human papillomavirus infection	9/331	2.237996129758906e-06	2.41749480104688e-05	0	0	8.984421138376947	116.88668720248658	MAGI1;CDC42;PATJ;PARD6A;DLG3;PARD3;AKT1;CTNNB1;SCRIB
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	2.41749480104688e-05	0	0	10.676063973976689	138.6644406908219	CDC42;DIAPH1;SRC;AKT1;ACTN4;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.755996247869181e-06	3.705916297897592e-05	0	0	16.441095132743364	205.38474157763807	RAP1B;CDC42;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.608024119020799e-06	3.919991512907278e-05	0	0	23.50887573964497	288.8702804371369	CDC42;TJP1;SRC;RAC1;F11R
KEGG_2021_Human	Platelet activation	6/124	4.767557245427772e-06	3.919991512907278e-05	0	0	15.740466101694915	192.8785794452378	RAP1B;RAP1A;SRC;AKT1;RHOA;ARHGAP35
KEGG_2021_Human	Renal cell carcinoma	5/69	4.290471752206326e-06	3.919991512907278e-05	0	0	23.877403846153847	295.103552947641	CDC42;RAP1B;RAP1A;AKT1;RAC1
KEGG_2021_Human	Viral carcinogenesis	7/203	6.982599916891111e-06	5.439077829999392e-05	0	0	11.187074829931973	132.81395059931938	CDC42;YWHAQ;SRC;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.445141412176461e-06	5.509404645010581e-05	0	0	11.072951739618404	130.7488482887843	CDC42;TIAM1;SRC;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0157675458957256e-05	7.042753429078336e-05	0	0	10.53525641025641	121.12680267520076	RAP1B;CDC42;RAP1A;SRC;AKT1;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	7/216	1.046895779998131e-05	7.042753429078336e-05	0	0	10.484316852737903	120.22466867916282	RAP1B;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Endocytosis	7/252	2.828402431115165e-05	0.00017934737764687203	0	0	8.927437641723357	93.4989597573388	CDC42;PARD6A;SRC;PARD3;NEDD4;RHOA;RAB8A
KEGG_2021_Human	Pancreatic secretion	5/102	2.90833585373306e-05	0.00017934737764687203	0	0	15.727993655828708	164.28431075398908	RAP1B;RAP1A;RAC1;RHOA;RAB8A
KEGG_2021_Human	Axon guidance	6/182	4.2299622915938e-05	0.00025041376766235296	0	0	10.522372159090908	105.96799408503242	CDC42;PARD6A;SRC;PARD3;RAC1;RHOA
KEGG_2021_Human	VEGF signaling pathway	4/59	5.415221602578069e-05	0.0003082510758390593	0	0	21.90082644628099	215.14740415720144	CDC42;SRC;AKT1;RAC1
KEGG_2021_Human	Yersinia infection	5/137	0.00011867584499213004	0.0006505194466235277	0	0	11.537296037296038	104.28694305502805	CDC42;SRC;AKT1;RAC1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00013640984750076592	0.0007210234796469056	0	0	8.437928082191782	75.096265717098	ARHGEF11;SRC;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0012010594883175	0	0	14.669623059866964	122.55689127034024	AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0020664670560315	0	0	12.521464646464649	97.3910724894486	CDC42;DIAPH1;AKT1;RAC1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.000571208948508693	0.0027270620767511	0	0	6.393880208333333	47.74793397003084	RAP1B;CDC42;RAP1A;RAPGEF2;AKT1;RAC1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.000832654417079716	0.0038510266789936	0	0	10.3521421107628	73.40592030263613	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0049501827967601	0	0	16.18046132971506	110.17333538589612	CDH1;AKT1;CTNNB1
KEGG_2021_Human	Autophagy	4/137	0.0013615272880318	0.0059266481949619	0	0	9.02118933697881	59.5321654059064	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0014907352234204	0.0063036803733208	0	0	5.275323275862069	34.33436685391473	MAGI1;STK11;PRKAA2;YWHAQ;AKT1;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0072937698089175	0	0	13.476255088195389	84.99513309699591	STK11;PRKAA2;AKT1
KEGG_2021_Human	Salmonella infection	5/249	0.0018002090114159	0.0072937698089175	0	0	6.206179066834805	39.222136311884974	CDC42;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0020895218342612	0.008118269839954	0	0	7.991919191919192	49.31669500059217	STK11;PRKAA2;AKT1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.002139273809177	0.008118269839954	0	0	7.938591210114389	48.800813223053105	CDC42;PRKAA2;AKT1;RAC1
KEGG_2021_Human	Hepatitis C	4/157	0.0022412242102771	0.0082925295780255	0	0	7.834026539908892	47.79330454793807	OCLN;YWHAQ;AKT1;CTNNB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0024042934410321	0.0086789129090917	0	0	12.179717849110611	73.44977881959606	CDC42;AKT1;RAC1
KEGG_2021_Human	Pathways in cancer	7/531	0.0025283636052119	0.0089094717516994	0	0	4.114927905004241	24.608021829106143	ARHGEF11;CDC42;CDH1;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0046930316214765	0.016097751116615	0	0	6.330286996953664	33.94095105630477	SRC;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.016097751116615	0	0	9.448713877421405	50.47595870829253	CDC42;AKT1;RAC1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0181037048794833	0	0	8.969244685662597	46.65970116437159	STK11;PRKAA2;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0058091335900972	0.0182925908794551	0	0	8.79074922417615	45.25762382994262	CDC42;AKT1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0058091335900972	0.0182925908794551	0	0	8.79074922417615	45.25762382994262	SRC;AKT1;RHOA
KEGG_2021_Human	Thyroid cancer	2/37	0.0074306526191169	0.0229111789089437	0	0	16.718487394957982	81.95639235443022	CDH1;CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00841597428727	0.0254196774391013	0	0	7.648224395265054	36.54033796709136	AKT1;RAC1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0088074928878119	0.0260701789479233	0	0	7.517834556033392	35.57553925260326	SRC;AKT1;CTNNB1
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.0263118870898684	0	0	15.000754147812971	70.5503633837031	SRC;CDH1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0109244155185946	0.031092567245231	0	0	6.927005597014926	31.287587434623923	STK11;PRKAA2;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0113800357457822	0.0317782130259581	0	0	6.819747416762342	30.52447138065261	ARHGEF11;MYH14;RHOA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0123238869154662	0.0337765789535001	0	0	6.614836266429049	29.080248200040216	PRKAA2;CDH1;AKT1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.013274200561286	0.035719666964915	0	0	12.182598039215684	52.65237170003471	TJP1;TJP2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0151459183130088	0.0400284983986663	0	0	6.109624292331446	25.599473647610846	OCLN;CDH1;F11R
KEGG_2021_Human	Gastric cancer	3/149	0.015419066826529	0.0400354717601103	0	0	6.067470864853813	25.31440117638343	CDH1;AKT1;CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0168265953273933	0.0429362482073102	0	0	5.865078580606899	23.957641250603675	PRKAA2;SRC;RHOA
KEGG_2021_Human	Cushing syndrome	3/155	0.0171164773258872	0.0429362482073102	0	0	5.8261979575805185	23.699305210852433	RAP1B;RAP1A;CTNNB1
KEGG_2021_Human	Hepatitis B	3/162	0.0192241045173645	0.0474194578094992	0	0	5.567727400732188	22.001377833343515	YWHAQ;SRC;AKT1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0204902552696696	0.0497140619657558	0	0	5.42999725299881	21.11077513213399	CTNNB1;RAC1;RHOA
KEGG_2021_Human	Long-term potentiation	2/67	0.0230644217142495	0.0550570066727247	0	0	8.98868778280543	33.88253531274444	RAP1B;RAP1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0237103597045097	0.0557005275598007	0	0	8.85204991087344	33.122982836017705	AKT1;RAC1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0250243905466359	0.0575529699752197	0	0	8.59083044982699	31.68216062399628	SRC;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0252766422188465	0.0575529699752197	0	0	4.996964330887933	18.378207900588833	SRC;AKT1;RHOA
KEGG_2021_Human	Melanoma	2/72	0.0263675750399686	0.0591272894835661	0	0	8.344537815126051	30.33757058989709	CDH1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0286450317745308	0.0632755925765756	0	0	4.75300914780934	16.88637331977862	SRC;AKT1;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.032760484256533	0.0713022304406896	0	0	7.39054355919583	25.264811414644573	AKT1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0339111898781233	0.0727370449559746	0	0	4.439585989649741	15.02360442441418	NEDD4;AKT1;RAC1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0357776412737111	0.0756441558358465	0	0	7.032955350815024	23.42278044186762	SRC;AKT1
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.0794374180994271	0	0	6.786593707250342	22.17396084905386	TJP1;SRC
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0421185079877895	0.0865769330860118	0	0	6.412087912087912	20.308800954835856	CDC42;SRC
KEGG_2021_Human	Prostate cancer	2/97	0.0454355422123544	0.0921158938003897	0	0	6.140866873065016	18.984248062246778	AKT1;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.046279519473212	0.092559038946424	0	0	6.076593137254902	18.673709540062116	AKT1;RAC1
KEGG_2021_Human	Melanogenesis	2/101	0.0488459779894989	0.0963893965659445	0	0	5.8915626856803325	17.787118148623104	ASIP;CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0514403566474512	0.098916269928575	0	0	3.736529218315204	11.087523711633512	GSTK1;SRC;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0514631944898667	0.098916269928575	0	0	5.717416378316032	16.96293631313209	AKT1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.1010110568091312	0	0	5.606900452488688	16.445200179837933	ARHGEF11;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0541298597587337	0.1014078385353492	0	0	5.553221288515406	16.195244131911355	PRKAA2;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.1018046001100393	0	0	5.500554938956714	15.950980209409687	PRKAA2;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.073078379571255	0.133525928105503	0	0	4.66	12.191597880198492	AKT1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0750769891109765	0.1355048096149332	0	0	4.586150995831403	11.874650972440056	SRC;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.1466661047337626	0	0	4.312636165577342	10.721179640609002	PRKAA2;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0832429243083517	0.1466661047337626	0	0	4.312636165577342	10.721179640609002	SRC;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0895383119258179	0.1559020019414242	0	0	4.127868168544014	9.96091194627002	AKT1;CTNNB1
KEGG_2021_Human	Phototransduction	1/28	0.0935668521024961	0.1595868740793358	0	0	10.683306494900698	25.309598161887177	RHO
KEGG_2021_Human	Breast cancer	2/147	0.093811875845323	0.1595868740793358	0	0	4.013184584178499	9.497056132777413	AKT1;CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0948894926958213	0.1595868740793358	0	0	3.9854955680902497	9.386010646306511	AKT1;RHOA
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.1713887149783077	0	0	9.61352657004831	21.8457491225909	PRKAA2
