Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	17/155	5.83740704142963e-29	9.5149734775303e-27	0	0	187.92865105908584	12217.36958445048	USP8;AIP;ADCY1;EGFR;POMC;NR4A1;PDE11A;CREB1;RASD1;APC;ARMC5;GNAS;CRH;CTNNB1;PDE8B;PRKACA;MEN1
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	1.3295676895086529e-12	9.250071971793924e-11	0	0	80.32323232323232	2196.5325469401	POMC;NR4A2;NR4A1;CREB1;PDE2A;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Melanogenesis	8/101	1.7024672340725013e-12	9.250071971793924e-11	0	0	77.72043010752688	2106.1414745522675	POMC;NRAS;CREB1;GNAS;CTNNB1;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	5.267577468554646e-12	2.1465378184360178e-10	0	0	104.48575712143928	2713.4377019554813	POMC;NR4A1;CREB1;GNAS;ADCY1;PDE8B;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.0324049279452535e-11	6.625640065101526e-10	0	0	55.92952783650458	1376.9411398685954	POMC;NRAS;CREB1;GNAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Gap junction	7/88	4.693380061611769e-11	1.1443039379931846e-09	0	0	74.73054213633924	1777.262902174573	NRAS;EGF;GNAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.914188690768279e-11	1.1443039379931846e-09	0	0	36.78260869565217	873.0833787354209	NRAS;CREB1;EGF;AIP;GNAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Morphine addiction	7/91	5.965894108111326e-11	1.2155509245276827e-09	0	0	72.05072463768116	1696.245328756162	PDE11A;PDE2A;GNAS;PDE4A;ADCY1;PDE8B;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.7693030883269258e-10	3.204404482192099e-09	0	0	61.087834870443565	1371.7435322834326	NR4A2;CREB1;GNAS;PDE4A;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Endometrial cancer	6/58	2.5640631118544825e-10	4.179422872322807e-09	0	0	95.7596153846154	2114.780030739728	NRAS;APC;EGF;CTNNB1;HRAS;EGFR
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.09001258383856e-10	1.0506109556051686e-08	0	0	49.51389878831076	1043.1174168692305	NRAS;CREB1;GNAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	1.1960537676950215e-08	0	0	26.150842945874	545.2580641316265	NRAS;CREB1;APC;EGF;GNAS;CTNNB1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	1.343210714964199e-08	0	0	33.10096355257645	683.6811633475269	NRAS;CREB1;GNAS;CTNNB1;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	3.369174415703156e-08	0	0	62.15625	1222.035749934288	NRAS;APC;EGF;CTNNB1;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	6/93	4.657858022353916e-09	5.0615390509579235e-08	0	0	57.13505747126437	1096.1195167804865	NRAS;GNAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	6.126352075104093e-08	0	0	54.612637362637365	1033.7758694997622	NRAS;CREB1;EGF;CTNNB1;HRAS;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	1.9117837352244748e-07	0	0	43.93141592920354	777.4030951273703	NRAS;CREB1;GNAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	1.9117837352244748e-07	0	0	29.635682158920535	523.7643732887403	NRAS;EGF;GNAS;CTNNB1;ADCY1;HRAS;EGFR
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	4.573479618191394e-07	0	0	15.967159277504106	267.4041329151542	NRAS;APC;EGF;GNAS;CTNNB1;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	5.865355146111957e-07	0	0	34.66258741258741	566.7936297380597	NRAS;APC;EGF;CTNNB1;HRAS;EGFR
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	5.865355146111957e-07	0	0	35.15780141843972	577.7187338523108	NRAS;APC;EGF;CTNNB1;HRAS;EGFR
