Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	9/155	7.916057708409823e-19	7.757736554241626e-17	0	0	1223.2602739726028	50985.76155555586	POMC;USP8;PDE11A;RASD1;ARMC5;GNAS;PDE8B;EGFR;MEN1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.867968576160699e-06	0.00018953046023187424	0	0	137.75115207373273	1716.7624551820877	POMC;GNAS;PDE8B
KEGG_2021_Human	Morphine addiction	3/91	1.068459572621458e-05	0.0003490301270563429	0	0	96.92532467532467	1109.475841438554	PDE11A;GNAS;PDE8B
KEGG_2021_Human	Estrogen signaling pathway	3/137	3.6427073387120595e-05	0.0008924632979844545	0	0	63.505330490405115	649.037069792638	POMC;GNAS;EGFR
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0119353778024606	0	0	50.22979797979798	341.8843944063951	POMC;GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0119353778024606	0	0	51.807291666666664	355.7201614766498	POMC;GNAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0119353778024606	0	0	47.80288461538461	320.78750745619243	GNAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0119353778024606	0	0	54.667582417582416	381.04261518159007	GNAS;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0119353778024606	0	0	57.86046511627907	409.651209367184	GNAS;EGFR
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0119353778024606	0	0	52.35526315789474	360.5482183829489	RASD1;GNAS
KEGG_2021_Human	Purine metabolism	2/129	0.0017957676618057	0.0146654359047471	0	0	39.1003937007874	247.20530595871244	PDE11A;PDE8B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0146654359047471	0	0	39.1003937007874	247.20530595871244	GNAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.017746422936595	0	0	33.97945205479452	205.62969286743447	GNAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0178182073497142	0	0	32.62828947368421	194.90327984814536	GNAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0302250296763185	0	0	23.776442307692307	127.59240152438092	GNAS;EGFR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0302250296763185	0	0	23.102803738317757	122.70970243239832	POMC;GNAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0307987374993186	0	0	22.16031390134529	115.9435537816646	GNAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0312369107436244	0	0	20.83649789029536	106.57420016184636	GNAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0312369107436244	0	0	20.747899159663863	105.95295110838458	GNAS;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0326186300861601	0	0	19.74	98.9389898885836	USP8;EGFR
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0501396499400028	0	0	105.65608465608466	476.9942956890701	ALDH7A1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0501396499400028	0	0	14.939969604863222	67.0336744280322	GNAS;EGFR
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0608512846531669	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0608512846531669	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0653883961580708	0	0	33.54208754208754	114.4136695514984	ALDH7A1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0653883961580708	0	0	33.039800995024876	112.21827165973409	USP8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0653883961580708	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0653883961580708	0	0	32.552287581699346	110.09453231300331	GNAS
