Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	23/155	4.6905867487794326e-36	8.818303087705334e-34	0	0	127.8939393939394	10403.852959598247	USP8;FH;KMT2A;AIP;BRAF;ADCY1;EGFR;POMC;NR4A1;PDE11A;MC2R;RASD1;CREB1;APC;ARMC5;CRH;GNAS;CTNNB1;MAPK1;PDE8B;PRKACA;CAMK2G;MEN1
KEGG_2021_Human	Endometrial cancer	10/58	1.7432135212235219e-16	1.6386207099501107e-14	0	0	103.65625	3761.232461846079	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Melanogenesis	11/101	9.868852367784226e-16	6.184480817144782e-14	0	0	62.23931623931624	2150.491480208646	POMC;NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	13/216	4.7187835185002175e-15	2.2178282536951025e-13	0	0	34.178005591798694	1127.4375727321087	PDE4D;BRAF;ADCY1;POMC;MC2R;EDNRA;CREB1;PDE3A;GNAS;PDE4A;MAPK1;PRKACA;CAMK2G
KEGG_2021_Human	Colorectal cancer	10/86	1.1241912931573483e-14	4.2269592622716306e-13	0	0	65.375	2099.787952159191	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	1.1684071460793693e-12	0	0	57.077586206896555	1762.0832422539984	NRAS;CREB1;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	4.350452139657225e-14	1.1684071460793693e-12	0	0	56.42613636363637	1736.001518895688	POMC;NR4A2;NR4A1;MC2R;CREB1;PDE2A;GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Bladder cancer	8/41	7.603270058157518e-14	1.7867684636670165e-12	0	0	114.96103896103897	3472.6985607985252	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;TP53;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	9.751153377594089e-14	1.9609969987763944e-12	0	0	51.703125	1548.963877445071	NR4A2;CREB1;PDE4D;GNAS;PDE4A;MAPK1;BRAF;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	1.9609969987763944e-12	0	0	17.758994860079955	530.8416623850627	FH;EGF;BRAF;ADCY1;EGFR;NRAS;EDNRA;APC;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;CAMK2G
