Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	8/155	4.814274927637977e-16	1.3479969797386335e-14	0	0	539.9455782312925	19043.759618089254	POMC;USP8;PDE11A;RASD1;ARMC5;AIP;PDE8B;MEN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0064429448386311	0	0	79.07539682539682	607.6016612487723	POMC;PDE8B
KEGG_2021_Human	Morphine addiction	2/91	0.0008997797846246235	0.0083979446564964	0	0	55.901685393258425	392.05867268618533	PDE11A;PDE8B
KEGG_2021_Human	Purine metabolism	2/129	0.0017957676618057	0.0125703736326404	0	0	39.1003937007874	247.20530595871244	PDE11A;PDE8B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0528525108152253	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0528525108152253	0	0	33.039800995024876	112.21827165973409	USP8
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0528525108152253	0	0	33.54208754208754	114.4136695514984	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0528525108152253	0	0	35.71326164874552	123.9860268803296	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0528525108152253	0	0	45.21768707482993	167.3010120823387	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0528525108152253	0	0	47.146572104018915	176.3411440394006	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0528525108152253	0	0	36.907407407407405	129.30585220246812	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0528525108152253	0	0	52.77248677248677	203.12938317607103	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0528525108152253	0	0	54.06233062330623	209.3541625168803	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0528525108152253	0	0	56.84045584045584	222.86006355256757	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0528525108152253	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0528525108152253	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0528525108152253	0	0	105.65608465608466	476.9942956890701	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0528525108152253	0	0	48.17391304347826	181.18709015535833	ALDH7A1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.065837772647891	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.065837772647891	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.065837772647891	0	0	23.02546296296296	70.17601174086535	RASD1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0808844791331277	0	0	16.220588235294116	43.98121048429159	PRKAR1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0808844791331277	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1073061576048811	0	0	11.517742873763815	27.483867524973338	MEN1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1152718186746394	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1220134967239123	0	0	9.221288515406162	20.081491241829127	AIP
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1235272780727009	0	0	8.73793714032758	18.59136734336237	USP8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	POMC
