Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	23/155	4.6905867487794326e-36	8.489962015290773e-34	0	0	127.8939393939394	10403.852959598247	USP8;FH;KMT2A;AIP;BRAF;ADCY1;EGFR;POMC;NR4A1;PDE11A;MC2R;RASD1;CREB1;APC;ARMC5;CRH;GNAS;CTNNB1;MAPK1;PDE8B;PRKACA;CAMK2G;MEN1
KEGG_2021_Human	Melanogenesis	11/101	9.868852367784226e-16	8.931311392844724e-14	0	0	62.23931623931624	2150.491480208646	POMC;NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	13/216	4.7187835185002175e-15	2.8469993894951316e-13	0	0	34.178005591798694	1127.4375727321087	PDE4D;BRAF;ADCY1;POMC;MC2R;EDNRA;CREB1;PDE3A;GNAS;PDE4A;MAPK1;PRKACA;CAMK2G
KEGG_2021_Human	Endometrial cancer	9/58	1.7294626745207812e-14	7.825818602206535e-13	0	0	89.15331010452962	2825.124016494901	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	4.350452139657225e-14	1.5748636745559156e-12	0	0	56.42613636363637	1736.001518895688	POMC;NR4A2;NR4A1;MC2R;CREB1;PDE2A;GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	9.751153377594089e-14	2.9415979355742164e-12	0	0	51.703125	1548.963877445071	NR4A2;CREB1;PDE4D;GNAS;PDE4A;MAPK1;BRAF;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	1.833800485638827e-11	0	0	56.65410199556541	1584.8776729544848	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Gap junction	9/88	8.77902269171579e-13	1.9862538840006976e-11	0	0	55.21426366162396	1532.8164866747406	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.3265038733676526e-12	2.400972010795451e-11	0	0	39.02165354330709	1067.1826891251792	POMC;NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Morphine addiction	9/91	1.1976295640267064e-12	2.400972010795451e-11	0	0	53.18619869125521	1459.9971545389826	PDE11A;PDE4D;PDE2A;PDE3A;GNAS;PDE4A;ADCY1;PDE8B;PRKACA
KEGG_2021_Human	GnRH signaling pathway	9/93	1.46429945697171e-12	2.4094381973807223e-11	0	0	51.91463414634146	1414.6553079212931	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	2.7236205369881428e-11	0	0	16.141196013289036	436.4589785532861	FH;EGF;BRAF;ADCY1;EGFR;NRAS;EDNRA;APC;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Prostate cancer	9/97	2.1596957026517578e-12	3.006960939845909e-11	0	0	49.54490022172949	1330.828229507382	NRAS;CREB1;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	3.840506702476809e-12	4.9652265224878737e-11	0	0	66.47619047619048	1747.3543742263146	POMC;NR4A1;MC2R;CREB1;GNAS;ADCY1;PDE8B;PRKACA
KEGG_2021_Human	Long-term potentiation	8/67	4.944295888991421e-12	5.966117039382981e-11	0	0	64.21630347054077	1671.7293212443856	NRAS;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	9.388801990750516e-11	0	0	95.35704514363886	2433.0184748271236	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	1.3414623530592502e-10	0	0	56.52594171997157	1418.652716439612	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	1.4043797002725515e-10	0	0	24.397435897435894	609.7987958613962	NRAS;CREB1;EGF;AIP;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.9187059281423466e-11	2.7804514368092875e-10	0	0	36.27439024390244	879.91860976455	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	8/85	3.527388826329983e-11	3.192286887828635e-10	0	0	49.16017316017316	1183.1810567127825	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Breast cancer	9/147	9.478531175529027e-11	7.798246103503426e-10	0	0	31.514316012725345	727.3317148052147	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	10/210	9.360492405446443e-11	7.798246103503426e-10	0	0	24.6875	570.0822224957279	NRAS;EGF;GNAS;CTNNB1;MAPK1;BRAF;KRAS;ADCY1;HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.007356598191466e-10	7.927458446637188e-10	0	0	31.286015090366732	720.1578034836931	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;AVP;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	8.070567090859948e-10	0	0	31.0609756097561	713.100064106682	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Long-term depression	7/60	1.3756654020680127e-10	9.95981751097241e-10	0	0	61.11408512505485	1387.7122376665352	NRAS;CRH;GNAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.438674467878899e-10	1.0015387641772332e-09	0	0	29.982338099243066	679.4636061920403	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Hepatitis C	9/157	1.7099042163934527e-10	1.1462691228415367e-09	0	0	29.37013843111404	660.517189926443	NRAS;YWHAQ;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	1.191004735360831e-09	0	0	22.947674418604652	514.3666397035543	NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
