Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	23/155	9.530716705567418e-34	1.8203668907633767e-31	0	0	93.28091728091728	7092.462799953539	USP8;FH;KMT2A;AIP;BRAF;ADCY1;EGFR;POMC;NR4A1;PDE11A;MC2R;RASD1;CREB1;APC;ARMC5;CRH;GNAS;CTNNB1;MAPK1;PDE8B;PRKACA;CAMK2G;MEN1
KEGG_2021_Human	Morphine addiction	15/91	9.950909038953893e-23	9.503118132200968e-21	0	0	87.12280701754386	4413.797634841655	PDE1C;PDE1B;PDE4D;PDE1A;PDE3B;PDE4C;PDE2A;ADCY1;PDE11A;PDE3A;PDE4B;GNAS;PDE4A;PDE8B;PRKACA
KEGG_2021_Human	Purine metabolism	14/129	1.4105228654884288e-18	8.98032891027633e-17	0	0	52.46691871455577	2156.525262721111	PDE1C;PDE1B;PDE4D;PDE1A;PDE3B;PDE4C;PDE2A;ADCY1;PDE11A;PDE3A;PDE4B;PDE4A;PDE5A;PDE8B
KEGG_2021_Human	cAMP signaling pathway	16/216	1.9223562520461704e-18	9.179251103520464e-17	0	0	35.89090909090909	1464.0971376481646	PDE4D;PDE3B;PDE4C;BRAF;ADCY1;POMC;MC2R;EDNRA;CREB1;PDE3A;PDE4B;GNAS;PDE4A;MAPK1;PRKACA;CAMK2G
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	2.930331466393534e-16	1.11938662016233e-14	0	0	52.78191489361702	1887.810949417696	NR4A2;CREB1;PDE4D;PDE4C;PDE4B;GNAS;PDE4A;MAPK1;BRAF;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Endometrial cancer	10/58	1.2518354054315886e-15	3.9850093739572236e-14	0	0	82.88333333333334	2844.072425163828	NRAS;APC;EGF;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53;EGFR
KEGG_2021_Human	Prostate cancer	11/97	5.486129050542488e-15	1.496929498076593e-13	0	0	51.82581869957285	1701.7812673245226	NRAS;CREB1;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;INS
KEGG_2021_Human	Insulin signaling pathway	12/137	6.908336896631651e-15	1.649365434070807e-13	0	0	39.63	1292.1776611077173	NRAS;PRKAR1B;PRKAR1A;PRKAR2B;PRKAR2A;PDE3B;MAPK1;BRAF;KRAS;PRKACA;HRAS;INS
KEGG_2021_Human	Renin secretion	10/69	7.956145769536517e-15	1.6593403262060565e-13	0	0	67.39322033898306	2187.9095568431735	EDNRA;CREB1;PDE1C;PDE1B;PDE1A;PDE3B;PDE3A;GNAS;REN;PRKACA
KEGG_2021_Human	Melanogenesis	11/101	8.687645686942703e-15	1.6593403262060565e-13	0	0	49.512471655328795	1603.0590767331184	POMC;NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
