Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	23/155	9.530716705567418e-34	1.7250597237077023e-31	0	0	93.28091728091728	7092.462799953539	USP8;FH;KMT2A;AIP;BRAF;ADCY1;EGFR;POMC;NR4A1;PDE11A;MC2R;RASD1;CREB1;APC;ARMC5;CRH;GNAS;CTNNB1;MAPK1;PDE8B;PRKACA;CAMK2G;MEN1
KEGG_2021_Human	Morphine addiction	13/91	6.367702556458908e-19	5.762770813595312e-17	0	0	70.43262411347517	2950.977494335999	PDE1C;PDE1B;PDE4D;PDE1A;PDE4C;PDE2A;ADCY1;PDE11A;PDE3A;GNAS;PDE4A;PDE8B;PRKACA
KEGG_2021_Human	cAMP signaling pathway	14/216	2.1508098044278853e-15	1.2976552486714909e-13	0	0	29.738699956952217	1004.3630905362136	PDE4D;PDE4C;BRAF;ADCY1;POMC;MC2R;EDNRA;CREB1;PDE3A;GNAS;PDE4A;MAPK1;PRKACA;CAMK2G
KEGG_2021_Human	Purine metabolism	12/129	3.3094697944798836e-15	1.4975350820021473e-13	0	0	42.35683760683761	1412.2611882024594	PDE11A;PDE1C;PDE1B;PDE4D;PDE1A;PDE4C;PDE2A;PDE3A;PDE4A;PDE5A;ADCY1;PDE8B
KEGG_2021_Human	Melanogenesis	11/101	8.687645686942703e-15	3.144927738673259e-13	0	0	49.512471655328795	1603.0590767331184	POMC;NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	1.502495174526263e-14	4.532527109820894e-13	0	0	46.89473684210526	1492.6155861250943	NR4A2;CREB1;PDE4D;PDE4C;GNAS;PDE4A;MAPK1;BRAF;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Endometrial cancer	9/58	9.981968716698516e-14	2.581051911032045e-12	0	0	71.63625450180072	2144.460718493663	NRAS;APC;EGF;MAPK1;CTNNB1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	3.067637124925621e-13	6.940528995144218e-12	0	0	45.11818181818182	1299.9765745501777	POMC;NR4A2;NR4A1;MC2R;CREB1;PDE2A;GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Renin secretion	9/69	5.179728902003745e-13	1.0417010347363088e-11	0	0	58.47058823529411	1654.0659040355306	EDNRA;CREB1;PDE1C;PDE1B;PDE1A;PDE3A;GNAS;REN;PRKACA
KEGG_2021_Human	Colorectal cancer	9/86	4.041911872338178e-12	7.315860488932102e-11	0	0	45.52253628724217	1194.252023952457	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Gap junction	9/88	4.9988415302479406e-12	8.225366517953431e-11	0	0	44.36559940431869	1154.4734167043737	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	9/93	8.319033553115015e-12	1.2547875609281814e-10	0	0	41.714285714285715	1064.2346725683656	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Estrogen signaling pathway	10/137	9.18856863165376e-12	1.27933147871487e-10	0	0	31.201574803149608	792.927522036945	POMC;NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Prostate cancer	9/97	1.2247610635261084e-11	1.58344108927304e-10	0	0	39.81016042780749	1000.2577596380644	NRAS;CREB1;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	1.7844622248317816e-11	2.1532510846303494e-10	0	0	53.66531713900135	1328.1800492292691	POMC;NR4A1;MC2R;CREB1;GNAS;ADCY1;PDE8B;PRKACA
KEGG_2021_Human	Long-term potentiation	8/67	2.2952833012553645e-11	2.596539234545131e-10	0	0	51.84093872229465	1269.9775303650315	NRAS;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Bladder cancer	7/41	3.1616523788398914e-11	3.3606791450150806e-10	0	0	77.32630410654828	1869.544440230492	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Pathways in cancer	15/531	3.3421118569210747e-11	3.3606791450150806e-10	0	0	12.54780361757106	302.67602492657795	FH;EGF;BRAF;ADCY1;EGFR;NRAS;EDNRA;APC;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Glioma	8/75	5.828178633158185e-11	5.552107013692798e-10	0	0	45.63260619977038	1075.365744628965	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.1536978683004319e-10	1.044096570811891e-09	0	0	19.408521303258144	444.12283695678633	NRAS;CREB1;EGF;AIP;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	8/85	1.6244368598320806e-10	1.342245566851784e-09	0	0	39.68631368631369	894.5568830137923	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.631458700040843e-10	1.342245566851784e-09	0	0	29.147058823529413	656.8690888131435	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
