Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	34/364	8.840209497432694e-41	1.3171912151174715e-38	0	0	56.0942760942761	5173.38875231692	PRKN;BECN1;VCP;DCTN1;HDAC6;ATXN2;TBK1;UBQLN1;HNRNPA1;MAP3K5;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;SMCR8;ULK1;MATR3;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	36/475	4.6039773048895805e-40	3.429963092142737e-38	0	0	47.0103175666622	4258.029237345348	PRKN;APP;BECN1;VCP;DCTN1;HTT;PARK7;PSEN1;UCHL1;ATXN2;MAPK8;TBK1;MAP3K5;SNCA;XBP1;HSPA5;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;SMCR8;ULK1;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	17/171	1.6482581775357622e-20	8.186348948427618e-19	0	0	41.18990443518745	1876.2818175224595	PRKN;XBP1;VCP;HSPA5;EIF2AK3;SYVN1;ERN1;DNAJB1;MAPK8;DDIT3;BCL2;UBQLN1;ATF6;NFE2L2;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Mitophagy	12/68	7.815406105663214e-18	2.9112387743595473e-16	0	0	73.42610837438424	2892.2863306086656	PRKN;BECN1;FIS1;MAPK8;PINK1;TBK1;TFEB;EIF2AK3;ULK1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Parkinson disease	17/249	1.0481898033721992e-17	3.1236056140491543e-16	0	0	27.23373454782043	1064.7541033477723	PRKN;XBP1;HSPA5;EIF2AK3;PARK7;ERN1;PINK1;UCHL1;MAPK8;DDIT3;CYCS;MAPT;ATF6;NFE2L2;MAP3K5;SNCA;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.0437946097065967e-14	5.075423280771381e-13	0	0	24.53855721393035	773.4892631305494	XBP1;HSPA5;HSPA4;EIF2AK3;ERN1;MAPK8;TBK1;DDIT3;BCL2;CYCS;ATF6;NFE2L2;MAP3K5;ATF4
KEGG_2021_Human	Alzheimer disease	16/369	1.3078292442314305e-13	2.7838079627211877e-12	0	0	16.432273633406776	487.4673001911614	APP;BECN1;XBP1;EIF2AK3;PSEN1;MTOR;ERN1;MAPK8;DDIT3;CYCS;ULK1;MAPT;ATF6;MAP3K5;SNCA;ATF4
KEGG_2021_Human	Autophagy	11/137	1.5899038048399746e-12	2.961195836514453e-11	0	0	29.303739574926016	796.1048790595761	ERN1;BECN1;MAPK8;PRKAA2;TBK1;EIF2AK3;BCL2;SMCR8;ULK1;SQSTM1;MTOR
KEGG_2021_Human	Apoptosis	10/142	6.519854291583442e-11	1.07939809938437e-09	0	0	24.997474747474747	586.2803736568477	ERN1;BECN1;MAPK8;PARP1;DDIT3;EIF2AK3;BCL2;CYCS;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	9/143	1.7013837364337627e-09	2.5350617672863068e-08	0	0	21.796427697577684	440.1096309035133	ERN1;BECN1;ATXN2;XBP1;MAPK8;CYCS;ULK1;MTOR;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.469007975433085e-09	4.698928984904815e-08	0	0	19.99281383337076	389.4479612041637	ERN1;XBP1;MAPK8;PRKAA2;DDIT3;EIF2AK3;CYCS;MAP3K5;ATF4
KEGG_2021_Human	Huntington disease	10/306	1.069980590504244e-07	1.3285592332094362e-06	0	0	11.05518018018018	177.44067357274116	ERN1;BECN1;MAPK8;DCTN1;CYCS;HTT;ULK1;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.598980180474301e-07	6.417292668389775e-06	0	0	16.664983164983166	239.9009514732089	MAPK8;PRKAA2;BCL2;KEAP1;SQSTM1;NFE2L2;MAP3K5
KEGG_2021_Human	Necroptosis	6/159	1.97862293318934e-05	0.00021058201217515117	0	0	12.11825980392157	131.2471078922539	MAPK8;PARP1;CHMP2B;BCL2;DNM1L;SQSTM1
KEGG_2021_Human	Shigellosis	7/246	2.424228651418572e-05	0.00024080671270757816	0	0	9.154346815434682	97.2870158674095	BECN1;MAPK8;TBK1;BCL2;CYCS;SQSTM1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	2.90833585373306e-05	0.0002708387763788912	0	0	15.727993655828708	164.28431075398908	PRKAA2;ULK1;MTOR;SOD1;ATF4
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	0.00041236852698327574	0	0	8.213868003341688	81.8456592237172	MAPK8;HSPA5;DDIT3;EIF2AK3;CYCS;SOD1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.0005041977394531993	0	0	13.371120107962213	129.7816505022308	MAPK8;BCL2;PSEN1;MAP3K5;ATF4
KEGG_2021_Human	Measles	5/139	0.00012704450085503115	0.0009962963488105074	0	0	11.363949483352467	101.9456854936543	MAPK8;TBK1;EIF2AK3;BCL2;CYCS
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0017533033949391	0	0	14.669623059866964	122.55689127034024	MAPK8;BCL2;CYCS;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.0002594436716719371	0.0018408146228151	0	0	9.687898089171975	79.99269302848182	MAPK8;TBK1;BCL2;CYCS;ATF4
KEGG_2021_Human	MAPK signaling pathway	6/294	0.000571208948508693	0.0037482199828917	0	0	6.393880208333333	47.74793397003084	MAPK8;DDIT3;RASGRF1;MAPT;MAP3K5;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0005785842926611408	0.0037482199828917	0	0	8.077741407528642	60.21896696808641	BECN1;MAPK8;TBK1;CYCS;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0006428937532962191	0.0039912987183806	0	0	11.123456790123456	81.75219143287742	MAPK8;DNM1L;MAP3K5;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0008832886267801721	0.0052644002156098	0	0	7.32924563359346	51.53821850125924	MAPK8;TBK1;BCL2;CYCS;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0104497278993145	0	0	13.476255088195389	84.99513309699591	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0021430958018935	0.0118267138697091	0	0	12.70362473347548	78.07017482184354	RRM2;BCL2;CYCS
KEGG_2021_Human	Tight junction	4/169	0.0029242550762178	0.0155612145127304	0	0	7.259871441689624	42.359284468986566	MAPK8;PRKAA2;HSPA4;MAP3K5
