Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	59/475	1.626405912002665e-54	3.35039617872549e-52	0	0	27.275704493526277	3378.183894844198	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;RAC1;MAP3K5;APAF1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MAPT;SQSTM1;ATF6;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	52/364	6.382005658040239e-51	6.573465827781446e-49	0	0	30.135802469135804	3483.0465461521935	WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;RAC1;MAP3K5;APAF1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MATR3;PFN1;SQSTM1;TP53;ATF6;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;UBQLN1;BID;HNRNPA1;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Apoptosis	31/142	4.1640464909181065e-36	2.859311923763766e-34	0	0	42.712410084503105	3479.6338036646594	BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;CASP2;BAK1;BID;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;BAX;ATM;TP53;BIRC2;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	32/215	1.3478580073156148e-31	6.941468737675416e-30	0	0	26.853825136612024	1908.8134264456903	GSK3B;PIK3CD;TANK;HSPD1;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;CAMK2G;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;NFKB1;ERN1;TRAF6;DDIT3;BCL2;BAX;CYCS;TP53;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Autophagy	27/137	3.4173932689709814e-30	1.4079660268160444e-28	0	0	36.41216678058783	2470.517260162532	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;ATG5;DAPK1;EIF2AK3;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;SMCR8;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	27/171	1.9433564899282337e-27	6.672190615420269e-26	0	0	27.76691729323308	1707.814824075415	PRKN;PPP1R15A;VCP;DNAJB1;MAPK8;UBQLN1;BAK1;MAP3K5;UBQLN2;MBTPS1;XBP1;HSP90AA1;HSPA5;FBXO2;EIF2AK3;SYVN1;TRAF2;ERN1;DDIT3;BCL2;BAX;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2
KEGG_2021_Human	Shigellosis	29/246	1.1641416750523686e-25	3.425902643725542e-24	0	0	20.0185387131952	1149.317221907061	GSK3B;BECN1;CALCOCO2;PIK3CD;ITPR3;FOXO3;EGFR;GABARAP;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;ATG5;TRAF2;ATG12;NFKB1;MTOR;ATG16L1;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;PFN1;SQSTM1;TP53
KEGG_2021_Human	Mitophagy	17/68	2.984870739470768e-21	7.686042154137228e-20	0	0	46.12820512820513	2180.0526714892276	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;ULK1;SQSTM1;TP53;OPTN;ATF4;ATG5
KEGG_2021_Human	Alzheimer disease	29/369	1.2153813704048462e-20	2.7818729144822034e-19	0	0	12.696452626852269	582.2167075024776	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;CASP3;RB1CC1;AKT1;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;NFKB1;MTOR;ERN1;CDK5;DDIT3;CYCS;ULK1;MAPT;ATF6;ATF4
KEGG_2021_Human	Parkinson disease	25/249	1.8198131033050903e-20	3.748814992808486e-19	0	0	16.21693121693122	737.107656546122	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;CASP3;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Colorectal cancer	17/86	2.3393406374724658e-19	4.3809470119938894e-18	0	0	34.06374784635654	1461.3091549551891	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;BAX;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	32/531	2.9365696769864124e-19	5.041111278826674e-18	0	0	9.689879759519036	413.48533440670275	GSK3B;KEAP1;XIAP;PIK3CD;EGFR;BBC3;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;BAX;CYCS;TP53;BIRC2;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	9.963310179312445e-19	1.5788014591833568e-17	0	0	20.85185185185185	864.3135839997458	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	2.0193616686717906e-18	2.9713464553313477e-17	0	0	16.487414187643022	671.7590854024987	PIK3CD;TRAF2;ITPR3;NFKB1;MTOR;CUL4A;CASP9;DDB1;CCNB1;MAPK8;TBK1;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;ATM;CALR;RAC1;BAK1;BID
KEGG_2021_Human	Measles	19/139	2.5132537409877697e-18	3.451535137623204e-17	0	0	22.14420803782506	897.3929998997037	GSK3B;APAF1;EIF2AK3;PIK3CD;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;TRAF6;BCL2;RACK1;AKT1;CYCS;BAX;BAK1;BID;TP53
