Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	1.9538852747540718e-15	8.40170668144251e-14	0	0	497.7887323943662	16859.584951549146	PRKN;ERN1;TBK1;FUS;TARDBP;SQSTM1;OPTN;UBQLN2;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	4.121234980796722e-12	8.860655208712951e-11	0	0	167.22055674518202	4383.664862907649	PRKN;ERN1;TBK1;FUS;TARDBP;SQSTM1;OPTN;SOD1
KEGG_2021_Human	Mitophagy	4/68	2.526547522924137e-08	3.62138478285793e-07	0	0	207.5625	3631.062464319942	PRKN;TBK1;SQSTM1;OPTN
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.0003915910389115464	0	0	63.505330490405115	649.037069792638	ERN1;TBK1;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	7.051397423520003e-05	0.0006064201784227203	0	0	50.56632653061224	483.3988941217414	PRKN;ERN1;UBQLN2
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0010424119627603	0.0074706190664494	0	0	51.807291666666664	355.7201614766498	FUS;TARDBP
KEGG_2021_Human	RNA transport	2/186	0.0036857864777964	0.0226412597921781	0	0	26.910326086956523	150.78585916343565	FUS;TARDBP
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0262854274183085	0	0	23.212441314553992	123.5017744677154	ERN1;TBK1
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0279680788695542	0	0	19.982793522267208	100.61948975553314	PRKN;ERN1
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0279680788695542	0	0	20.23155737704918	102.34735393301293	TBK1;SQSTM1
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0378470299925288	0	0	16.189144736842106	75.07728196353305	ERN1;SOD1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.1113123757750072	0	0	35.71326164874552	123.9860268803296	TBK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1119821523116468	0	0	15.530516431924882	41.46526951018726	ERN1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1119821523116468	0	0	13.684610075914424	34.88779821293247	TBK1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1119821523116468	0	0	13.946554149085795	35.80694267122304	SQSTM1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1119821523116468	0	0	14.126780626780628	36.44217021371992	TBK1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1119821523116468	0	0	14.21863799283154	36.76680591747282	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1119821523116468	0	0	14.311688311688313	37.09625453392642	ERN1
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.1119821523116468	0	0	14.795674869500372	38.81936703082998	FUS
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1119821523116468	0	0	15.641449960598896	41.86771974668722	ERN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.1119821523116468	0	0	15.86810551558753	42.692396422608226	PRKN
