Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	69/475	1.161103276237096e-56	2.0789057978356358e-54	0	0	20.440534834623502	2632.6467489273336	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;MAPT;ATF6;SQSTM1;SLC25A4;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;MFN2;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;GRIN2B;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	63/364	1.8728881061582306e-56	2.0789057978356358e-54	0	0	24.400640579306504	3131.023915441334	WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;MATR3;PFN1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;GRIN2B;MTOR;SOD1;SETX;PINK1;VAPB;HNRNPA2B1;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Lipid and atherosclerosis	40/215	7.41734513782259e-37	5.488835401988717e-35	0	0	23.57293233082707	1961.075314142216	GSK3B;IFNA1;PIK3CD;TANK;HSP90B1;HSPD1;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;IKBKE;CAMK2G;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;IFNB1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;TICAM1;NFKB1;ERN1;IRF3;DDIT3;TRAF6;BCL2;IRF7;CYCS;BAX;ATF6;TP53;ATF4;HSPA1A;NFE2L2
KEGG_2021_Human	Apoptosis	33/142	6.9442765431924375e-34	3.854073481471802e-32	0	0	30.21529362455176	2306.936923743712	HRK;BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;PMAIP1;CASP2;BAK1;BID;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;BAX;ATM;TP53;BIRC2;ATF4
KEGG_2021_Human	Autophagy	31/137	1.7755319146599324e-31	7.8833617010901e-30	0	0	28.89845453683512	2046.185065295149	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;CAMKK2;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;RAB8A;ATG5;DAPK1;EIF2AK3;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;PIK3C3;SMCR8;RAB7B;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	32/171	1.189693373033015e-29	4.401865480222155e-28	0	0	22.825085386236463	1520.1797223461697	PPP1R15A;PRKN;VCP;DERL1;HSP90B1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;UBQLN2;MBTPS1;XBP1;HSP90AA1;HSPA5;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;ERN1;DDIT3;BCL2;BAX;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Shigellosis	33/246	1.143831604880137e-25	3.627580232619863e-24	0	0	15.380496175019662	883.3056426548413	GSK3B;BECN1;CALCOCO2;PIK3CD;ITPR3;FOXO3;GABARAP;EGFR;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;ATG5;IFNB1;TRAF2;ATG12;NFKB1;MTOR;IRF3;ATG16L1;TRAF6;MDM2;BCL2;BAX;TAB3;CYCS;ATM;PIK3C3;PFN1;TP53;SQSTM1
KEGG_2021_Human	Mitophagy	20/68	3.570700508091283e-23	9.90869390995331e-22	0	0	39.13095238095238	2022.5496141396288	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN2;ULK1;RAB7B;SQSTM1;TP53;OPTN;ATF4;ATG5
KEGG_2021_Human	Measles	25/139	6.771276438673863e-23	1.6702481882062196e-21	0	0	21.02695763799743	1073.3582183328908	GSK3B;IFNA1;PIK3CD;BBC3;CASP9;MAPK8;TBK1;CASP3;RACK1;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;NFKB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;HSPA1A
KEGG_2021_Human	Alzheimer disease	35/369	4.650686260103251e-22	1.0324523497429215e-20	0	0	10.444649163212038	513.0396759686486	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;BACE1;ERN1;CDK5;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;SLC25A4;ATF4
