Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	32/475	4.497322872923362e-40	7.060796910489678e-38	0	0	78.28241785803863	7092.380906282572	PRKN;APP;BECN1;VCP;DCTN1;HTT;UCHL1;ATXN2;MAPK8;TBK1;SNCA;XBP1;HSPA5;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;ULK1;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	29/364	5.380785121098801e-38	4.2239163200625585e-36	0	0	80.85785358919688	6938.848987200389	PRKN;BECN1;VCP;DCTN1;HDAC6;ATXN2;TBK1;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;ULK1;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	4.6641563173135615e-18	2.44090847272743e-16	0	0	49.02724699221515	1956.511946267472	PRKN;XBP1;VCP;HSPA5;EIF2AK3;ERN1;DNAJB1;MAPK8;DDIT3;BCL2;ATF6;NFE2L2;ATF4;UBQLN2
KEGG_2021_Human	Parkinson disease	15/249	2.6747139337261188e-17	1.0498252189875018e-15	0	0	36.10989010989011	1377.9571673276944	PRKN;XBP1;HSPA5;EIF2AK3;ERN1;PINK1;UCHL1;MAPK8;DDIT3;CYCS;MAPT;ATF6;NFE2L2;SNCA;ATF4
KEGG_2021_Human	Mitophagy	10/68	9.538472764238289e-16	2.9950804479708224e-14	0	0	85.74137931034483	2965.453754406077	PRKN;BECN1;PINK1;MAPK8;TBK1;EIF2AK3;ULK1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.442469204420681e-15	1.1624461084900786e-13	0	0	34.34894300240835	1135.1489624798428	XBP1;HSPA5;HSPA4;EIF2AK3;ERN1;MAPK8;TBK1;DDIT3;BCL2;CYCS;ATF6;NFE2L2;ATF4
KEGG_2021_Human	Alzheimer disease	14/369	2.1292049727186762e-13	4.775502581669031e-12	0	0	21.465571205007823	626.319378873184	APP;BECN1;XBP1;EIF2AK3;MTOR;ERN1;MAPK8;DDIT3;CYCS;ULK1;MAPT;ATF6;SNCA;ATF4
KEGG_2021_Human	Autophagy	10/137	1.3265038733676526e-12	2.6032638514840183e-11	0	0	39.02165354330709	1067.1826891251792	ERN1;BECN1;MAPK8;PRKAA2;TBK1;EIF2AK3;BCL2;ULK1;SQSTM1;MTOR
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	1.211328135238561e-09	0	0	32.707317073170735	765.0427788783699	ERN1;BECN1;MAPK8;PARP1;DDIT3;EIF2AK3;BCL2;CYCS;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.3363702787212932e-09	3.6681013375924296e-08	0	0	27.95767195767196	555.6494279371611	ERN1;BECN1;ATXN2;XBP1;MAPK8;CYCS;ULK1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	6.310482070095959e-08	0	0	25.65986394557823	493.6141635478041	ERN1;XBP1;MAPK8;PRKAA2;DDIT3;EIF2AK3;CYCS;ATF4
KEGG_2021_Human	Huntington disease	9/306	5.902350007247437e-08	7.722241259482062e-07	0	0	14.52549889135255	241.78172487287273	ERN1;BECN1;MAPK8;DCTN1;CYCS;HTT;ULK1;MTOR;SOD1
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	1.940919917317075e-06	0	0	15.77591036414566	246.7927406729637	BECN1;MAPK8;TBK1;BCL2;CYCS;SQSTM1;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	1.4012993382119524e-05	0	0	20.318181818181817	276.17923518146023	MAPK8;PRKAA2;BCL2;KEAP1;SQSTM1;NFE2L2
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	2.4888809597503407e-05	0	0	27.255144032921812	352.9347061163162	MAPK8;BCL2;CYCS;EGFR;MTOR
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	4.8524567060065494e-05	0	0	12.046511627906977	147.17340629861783	MAPK8;HSPA5;DDIT3;EIF2AK3;CYCS;SOD1;ATF4
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	5.096999950350814e-05	0	0	22.741122565864835	275.3337252458451	PRKAA2;ULK1;MTOR;SOD1;ATF4
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.0002168107121371567	0	0	16.43117744610282	174.20925730543715	MAPK8;TBK1;EIF2AK3;BCL2;CYCS
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.0003910661403230176	0	0	14.282828282828282	142.23469822045013	MAPK8;PARP1;CHMP2B;BCL2;SQSTM1
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00040610492816176155	0	0	14.007784854918611	138.24860722179173	MAPK8;TBK1;BCL2;CYCS;ATF4
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0007543725680792539	0	0	18.566619915848527	170.83792281369236	BCL2;EGFR;MTOR;ATF4
