Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	74/475	6.284178414120045e-59	1.4516452136617306e-56	0	0	19.18705923363634	2571.343869052549	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;KIF5A;RAC1;RAB8A;MAP3K5;APC2;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;MAPT;ATF6;SQSTM1;SLC25A4;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;MFN2;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;GRIN2B;NFKB1;MTOR;GRIN1;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CTNNB1;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	65/364	1.9545289208084854e-55	2.257480903533801e-53	0	0	21.67335562987737	2730.236625362721	WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;MATR3;PFN1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;GRIN2B;MTOR;GRIN1;SOD1;SETX;PINK1;VAPB;HNRNPA2B1;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	43/215	1.187421019322157e-38	9.143141848780608e-37	0	0	22.543778801843317	1968.6681675958257	GSK3B;IFNA1;PIK3CD;TANK;HSP90B1;HSPD1;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;IKBKE;LDLR;CAMK2G;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;IFNB1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;TICAM1;NFKB1;ERN1;IRF3;DDIT3;TRAF6;BCL2;IRF7;CYCS;BAX;ATF6;TP53;TLR4;ATF4;HSPA1A;BCL2L1;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	37/171	1.1965980650570392e-34	6.910353825704403e-33	0	0	24.27621979787163	1896.176943226233	PPP1R15A;PRKN;VCP;CUL1;DERL1;HSPBP1;HSP90B1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;SKP1;UBQLN2;MBTPS1;XBP1;HSP90AA1;HSPA5;SSR4;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;RBX1;ERN1;DDIT3;BCL2;BAX;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Apoptosis	34/142	1.6733879697117678e-33	7.731052420068366e-32	0	0	27.347099311701083	2063.8981038199304	HRK;BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;PMAIP1;CASP2;BAK1;BID;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;BAX;ATM;TP53;BIRC2;ATF4;BCL2L1
KEGG_2021_Human	Autophagy	32/137	3.380579269483311e-31	1.3015230187510748e-29	0	0	26.24561403508772	1841.4471552021937	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;CAMKK2;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;RAB8A;ATG5;DAPK1;EIF2AK3;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;PIK3C3;SMCR8;RAB7B;SQSTM1;BCL2L1
KEGG_2021_Human	Shigellosis	39/246	5.366334895909631e-31	1.7708905156501782e-29	0	0	16.652173913043477	1160.6564005453083	GSK3B;BECN1;CALCOCO2;CUL1;PIK3CD;ITPR3;FOXO3;GABARAP;EGFR;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;BTRC;SKP1;ATG5;IFNB1;TRAF2;ATG12;NFKB1;MTOR;RBX1;IRF3;ATG16L1;TRAF6;BCL2;MDM2;CYCS;TAB3;BAX;ATM;PIK3C3;PFN1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	7.428036535510688e-25	2.144845549628711e-23	0	0	15.251461988304094	847.3615550249051	IFNA1;CUL1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BTRC;BID;SKP1;IFNB1;TRAF2;NFKB1;MTOR;RBX1;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Measles	27/139	3.762152356480345e-24	9.656191048299552e-23	0	0	20.30793991416309	1095.350390916068	GSK3B;IFNA1;PIK3CD;BBC3;CASP9;MAPK8;TBK1;CASP3;RACK1;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;NFKB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;BCL2L1;HSPA1A
KEGG_2021_Human	Mitophagy	21/68	1.1893625215251933e-23	2.747427424723196e-22	0	0	36.81589958158996	1943.3655358547887	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN2;ULK1;RAB7B;SQSTM1;TP53;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Alzheimer disease	38/369	3.1912187839962564e-23	6.701559446392138e-22	0	0	10.037043085381454	519.9093390994153	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;APC2;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;GRIN1;BACE1;ERN1;CDK5;DDIT3;CTNNB1;CYCS;ULK1;PIK3C3;MAPT;ATF6;SLC25A4;ATF4
KEGG_2021_Human	Pathways in cancer	44/531	5.840194334346863e-23	1.1242374093617709e-21	0	0	8.053197961822192	412.28099785641024	GSK3B;IFNA1;CUL1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;SKP1;APC2;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;MLH1;NFKB1;MTOR;RBX1;KITLG;RAD51;TRAF6;MDM2;BCL2;BAX;CTNNB1;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
KEGG_2021_Human	Hepatitis C	27/157	1.1423105946103396e-22	2.0297980565768337e-21	0	0	17.480026411356885	883.1576904762705	GSK3B;IFNA1;PIK3CD;EGFR;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;LDLR;APAF1;EGF;IFNB1;EIF2AK3;TRAF2;TICAM1;NFKB1;IRF3;TRAF6;IRF7;CYCS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.5047958205780642e-22	2.482913103953806e-21	0	0	14.98532361946996	752.9857604422111	GSK3B;BECN1;IFNA1;PIK3CD;ITPR3;GABARAP;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;RAC1;BAK1;BID;IKBKE;IFNB1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;IRF7;CTNNB1;CYCS;BAX;PIK3C3;TP53;TLR3
KEGG_2021_Human	Parkinson disease	31/249	1.5549332474974048e-21	2.394597201146003e-20	0	0	12.122551179840553	580.8260288582181	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;MFN2;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;CYCS;BAX;MAPT;ATF6;TP53;SLC25A4;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Colorectal cancer	21/86	2.9628829386744557e-21	4.277662242711245e-20	0	0	26.5963952365626	1257.161713121771	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	5.643239120727875e-21	7.668166099341994e-20	0	0	14.73780725712056	687.1330015596093	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN2;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF6;BCL2;IRF7;TAB3;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Hepatitis B	25/162	7.20794927864523e-20	9.25020157426138e-19	0	0	15.222084174561267	670.9364576252796	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;BID;IKBKE;APAF1;IFNB1;TICAM1;NFKB1;DDB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Influenza A	25/172	3.2393740656739157e-19	3.938396890371971e-18	0	0	14.179331306990882	603.6671168710382	IFNA1;CALCOCO2;PIK3CD;CASP9;DNAJB1;TBK1;CASP3;AKT1;EP300;BAK1;BID;IKBKE;APAF1;IFNB1;TNFRSF10B;TICAM1;NFKB1;RAB11A;IRF3;IRF7;CYCS;BAX;SLC25A4;TLR4;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.384923790774355e-18	1.5995869783443798e-17	0	0	12.3510101010101	507.8844852709678	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Salmonella infection	27/249	2.552873312318791e-17	2.80816064355067e-16	0	0	10.188029230947686	389.2512521767661	DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;SKP1;HSP90AA1;TNFRSF10B;TRAF2;NFKB1;TRAF6;BCL2;CTNNB1;CYCS;TAB3;BAX;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	p53 signaling pathway	17/73	4.719871396060177e-17	4.955864965863186e-16	0	0	24.590534979423868	924.4114490799462	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	19/102	5.776851378507018e-17	5.801968123630961e-16	0	0	18.67134929760536	698.1233894109863	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.283745032033748e-16	2.1981045933324825e-15	0	0	10.393617021276595	374.3317798229469	GSK3B;IFNA1;PIK3CD;ITPR3;EGFR;CASP9;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TSC1;TRAF2;NFKB1;MTOR;IRF3;MDM2;CTNNB1;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Huntington disease	28/306	5.469916440549242e-16	5.054202791067499e-15	0	0	8.449144132969487	296.9206523835111	BECN1;DCTN1;HTT;BBC3;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;GRIN1;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.095968878045382e-15	9.737261954941663e-15	0	0	12.855992006494724	442.85212566734674	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Ubiquitin mediated proteolysis	20/140	1.8808928894986015e-15	1.60920836101547e-14	0	0	13.625	461.98328088323257	PRKN;FBXW7;FBXO2;CUL3;CUL1;SYVN1;KEAP1;XIAP;BRCA1;RBX1;ANAPC11;CDC20;DDB1;CUL4A;TRAF6;MDM2;BTRC;UBE2K;BIRC2;SKP1
KEGG_2021_Human	Spinocerebellar ataxia	20/143	2.8650770659231082e-15	2.3636885793865644e-14	0	0	13.290650406504064	445.0531270604227	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;GRIN1;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.3019151853710138e-14	1.0370427855886352e-13	0	0	21.912801484230055	700.6038659521075	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Endometrial cancer	14/58	1.6891429076138932e-14	1.3006400388626977e-13	0	0	25.475240206947525	807.8700546347093	APC2;GSK3B;EGF;PIK3CD;FOXO3;MLH1;EGFR;CASP9;CDH1;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Necroptosis	20/159	2.3006624850241835e-14	1.7143646259373753e-13	0	0	11.751199040767386	369.02283512624183	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;SLC25A4;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Human papillomavirus infection	27/331	3.166701498426401e-14	2.2859626441765585e-13	0	0	7.40868533995934	230.2878766362736	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;APC2;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Small cell lung cancer	16/92	5.471474485798335e-14	3.830032140058835e-13	0	0	16.96635030198447	518.0953849528767	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	1.29896562144681e-13	8.825325251594504e-13	0	0	15.914996964177291	472.23039368804206	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.6061227884223313e-13	1.0600410403587386e-12	0	0	6.87943457888727	202.66665082167225	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Tuberculosis	20/180	2.510759823070861e-13	1.6110708864704693e-12	0	0	10.197916666666666	295.8723681956877	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	Pancreatic cancer	14/76	9.297802618160164e-13	5.804844337283778e-12	0	0	18.062680304222397	500.40539043170264	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;RAD51;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prion disease	23/273	1.4136276507727817e-12	8.593368087592435e-12	0	0	7.565738396624472	206.43012742602625	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;GRIN1;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;SLC25A4;HSPA1A;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	3.4172792336970946e-12	2.0240807768821253e-11	0	0	12.50167117618972	330.07132802824003	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	5.8124064080045284e-12	3.3566647006226147e-11	0	0	13.518229763815638	349.73047973620766	IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR4;TLR3
