Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	81/475	1.4771230730432005e-62	3.4564679909210884e-60	0	0	18.123287671232877	2580.2157177814233	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;CASP7;TBK1;CASP3;RB1CC1;KIF5A;RAC1;RAB8A;MAP3K5;APC2;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;PPIF;ULK1;SMCR8;PIK3C3;VDAC1;MAPT;ATF6;SQSTM1;SLC25A4;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;PSEN2;HTT;ITPR3;PSEN1;TANK;GABARAP;RELA;ATXN2;MAPK8;ATP5F1B;MFN2;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;RAB39B;SNCAIP;GRIN2B;NFKB1;MTOR;GRIN1;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CTNNB1;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	68/364	6.4060250775422924e-55	7.495049340724483e-53	0	0	19.214119291705497	2397.632745041441	WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;VDAC1;MATR3;PFN1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;RAB39B;CHCHD10;GRIN2B;MTOR;GRIN1;SOD1;SETX;PINK1;VAPB;HNRNPA2B1;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	47/215	3.817201071973571e-41	2.9774168361393854e-39	0	0	21.598061358930924	2010.0553589436065	GSK3B;IFNA1;PIK3CD;TANK;RELA;HSP90B1;HSPD1;CASP9;CASP7;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;IKBKE;LDLR;CAMK2G;MAP3K5;XBP1;HSP90AA1;TICAM2;HSPA5;APAF1;IFNB1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;TICAM1;NFKB1;ERN1;IRF3;TRAF3;DDIT3;TRAF6;BCL2;IRF7;CYCS;BAX;ATF6;TP53;TLR4;ATF4;HSPA1A;BCL2L1;NFE2L2
KEGG_2021_Human	Apoptosis	39/142	2.04379344510226e-38	1.1956191653848222e-36	0	0	28.42997433322174	2467.2505714772196	HRK;BECN1;PIK3CD;XIAP;ITPR3;RELA;BBC3;CASP9;CASP7;MAPK8;BCL2L11;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;MAP3K5;MCL1;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;TRAF1;NFKB1;ERN1;DDIT3;BCL2;CYCS;BAX;ATM;TP53;BIRC2;ATF4;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	39/171	5.737531925389442e-35	2.685164941082259e-33	0	0	22.151166840822015	1746.474395654051	PPP1R15A;PRKN;VCP;CUL1;DERL1;HSPBP1;HSP90B1;DNAJB2;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;SKP1;UBQLN2;PDIA3;MBTPS1;XBP1;HSP90AA1;HSPA5;SSR4;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;RBX1;ERN1;DDIT3;BCL2;BAX;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Autophagy	36/137	9.716133853669392e-35	3.7892922029310626e-33	0	0	26.46129612961296	2072.3611383417924	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;CAMKK2;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;RAB8A;ATG5;ATG3;DAPK1;BNIP3;ATG10;EIF2AK3;RAB39B;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;PIK3C3;SMCR8;RAB7B;SQSTM1;BCL2L1
KEGG_2021_Human	Shigellosis	44/246	1.631273492604555e-34	5.453114246706656e-33	0	0	16.590191831683168	1290.6925728940728	GSK3B;BECN1;CALCOCO2;CUL1;PIK3CD;ITPR3;FOXO3;GABARAP;EGFR;RELA;RPTOR;MAPK8;TBK1;CASP4;AKT1;RIPK1;RAC1;BTRC;SKP1;ATG5;IFNB1;BNIP3;TRAF2;ATG12;NFKB1;MTOR;RBX1;STING1;IRF3;ATG16L1;TRAF6;BCL2;MDM2;CYCS;TAB3;BAX;VDAC1;ATM;PIK3C3;PFN1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	38/212	6.540309409294291e-30	1.91304050221858e-28	0	0	16.275949811353865	1093.736801242543	IFNA1;CUL1;PIK3CD;ITPR3;RELA;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RIPK1;RAC1;BAK1;BTRC;BID;SKP1;PDIA3;IFNB1;LIMK1;TRAF2;NFKB1;MTOR;RBX1;DDB1;CUL4A;CD4;STING1;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Pathways in cancer	51/531	1.4616810626884654e-26	3.800370762990011e-25	0	0	8.201305220883533	487.8761713906382	GSK3B;IFNA1;KEAP1;PIK3CD;BBC3;CASP9;CASP7;CDH1;CASP3;AKT1;EP300;RAC1;SKP1;APC2;HSP90AA1;APAF1;DAPK1;TRAF2;TRAF1;RBX1;TRAF3;TRAF6;TP53;BIRC2;CUL1;XIAP;RELA;EGFR;HSP90B1;MAPK8;BCL2L11;HMOX1;PMAIP1;BAK1;BID;CAMK2G;EGF;IGF1;MLH1;NFKB1;MTOR;VEGFA;KITLG;RAD51;MDM2;BCL2;BAX;CTNNB1;CYCS;BCL2L1;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	2.5152148413298228e-26	5.533617325988383e-25	0	0	16.32796841785606	962.4497176740095	IFNA1;XIAP;ITPR3;TANK;GABARAP;RELA;MAPK8;TBK1;CASP4;MFN2;RIPK1;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;MAVS;IRF3;STING1;ATG16L1;TRAF3;TRAF6;BCL2;IRF7;TAB3;VDAC1;TLR4;BIRC2;BCL2L1
