Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	55/475	1.204192848747997e-52	2.432469554470954e-50	0	0	29.949579831932773	3580.4307985704872	APP;GSK3B;LRRK2;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;RAC1;MAP3K5;APAF1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MAPT;SQSTM1;ATF6;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;HTT;ITPR3;PSEN1;TANK;ATXN2;MAPK8;BAK1;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	47/364	8.217382930902003e-47	8.299556760211022e-45	0	0	31.156371900546116	3306.1661182506696	PRKN;RAB1A;BECN1;VCP;DCTN1;ITPR3;TANK;HDAC6;CASP9;ATXN2;TBK1;CASP3;RB1CC1;NUP62;UBQLN1;RAC1;HNRNPA1;MAP3K5;UBQLN2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;CHCHD10;TRAF2;ATG13;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;ULK1;SMCR8;MATR3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;ATF4
KEGG_2021_Human	Apoptosis	27/142	2.0558036558728484e-31	1.384241128287718e-29	0	0	41.02462485571374	2898.7782918329785	BECN1;XIAP;PIK3CD;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;BAK1;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;ATM;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	28/215	9.893454291621143e-28	4.996194417268678e-26	0	0	26.300802139037433	1635.3972706371535	GSK3B;PIK3CD;TANK;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;CAMK2G;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;TP53;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Autophagy	23/137	1.6380937059709707e-25	6.617898572122721e-24	0	0	34.04993252361673	1943.2669042947923	BECN1;RAB1A;PRKAA2;DAPK1;EIF2AK3;PIK3CD;ATG13;TANK;ATG12;MTOR;ERN1;RPTOR;MAPK8;TBK1;ATG16L1;RB1CC1;BCL2;AKT1;ULK1;SMCR8;SQSTM1;ATG7;ATG5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	24/171	1.2160821716265815e-24	4.094143311142825e-23	0	0	27.745249824067557	1527.8312434126854	PRKN;XBP1;VCP;HSP90AA1;HSPA5;FBXO2;EIF2AK3;SYVN1;TRAF2;ERN1;DNAJB1;MAPK8;DDIT3;BCL2;UBQLN1;CALR;P4HB;BAK1;ATF6;MBTPS2;MAP3K5;ATF4;NFE2L2;UBQLN2
KEGG_2021_Human	Shigellosis	25/246	4.392234588562939e-22	1.267473409842448e-20	0	0	19.3183159551446	950.0174792041732	GSK3B;BECN1;CALCOCO2;PIK3CD;ITPR3;FOXO3;EGFR;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;ATG5;TRAF2;ATG12;NFKB1;MTOR;ATG16L1;MDM2;BCL2;CYCS;ATM;SQSTM1;TP53
KEGG_2021_Human	Alzheimer disease	28/369	3.4594051183967924e-21	8.7349979239519e-20	0	0	14.310117302052786	674.1952798055486	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;CASP3;RB1CC1;AKT1;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;NFKB1;MTOR;ERN1;CDK5;DDIT3;CYCS;ULK1;MAPT;ATF6;ATF4
KEGG_2021_Human	Parkinson disease	24/249	1.1206795612128702e-20	2.515303015166664e-19	0	0	18.055172413793105	829.4142964028194	PRKN;XBP1;HSPA5;APAF1;LRRK2;EIF2AK3;ITPR3;PARK7;ERN1;CASP9;PINK1;UCHL1;MAPK8;CASP3;DDIT3;CYCS;MAPT;TP53;ATF6;CAMK2G;MAP3K5;SNCA;ATF4;NFE2L2
KEGG_2021_Human	Mitophagy	16/68	1.485130231184911e-20	2.9999630669935204e-19	0	0	49.15136476426799	2244.0645101500895	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;MAPK8;PINK1;TBK1;ULK1;SQSTM1;TP53;OPTN;ATF4;ATG5
KEGG_2021_Human	Colorectal cancer	16/86	8.791534065371436e-19	1.6144453465500274e-17	0	0	36.47926267281106	1516.637294276357	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	3.5237647492470586e-17	5.93167066123255e-16	0	0	21.24051693191337	804.6845929232703	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;CASP3;DDIT3;AKT1;CYCS;RAC1;MAP3K5;ATF4
KEGG_2021_Human	Pathways in cancer	28/531	5.2246446647448435e-17	8.118294017526603e-16	0	0	9.620775347912526	360.6882534273519	GSK3B;KEAP1;XIAP;PIK3CD;EGFR;BBC3;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;RAC1;BAK1;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;MDM2;BCL2;CYCS;TP53;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	15/102	4.582235008270867e-16	6.6115105119336794e-15	0	0	27.27310344827586	963.2635030026948	PRKAA2;PIK3CD;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;SOD1;RPTOR;RB1CC1;AKT1;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	16/143	3.980497642807007e-15	5.088541134832195e-14	0	0	20.048768097536197	664.7644127831289	BECN1;XBP1;PIK3CD;TRAF2;ITPR3;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	18/202	4.030527631550253e-15	5.088541134832195e-14	0	0	15.77726300784034	522.9354749486853	APAF1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;BCL2L11;TBK1;CASP3;MDM2;BCL2;AKT1;CYCS;CALR;RAC1;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	9.423375487439184e-15	1.1197187343898325e-13	0	0	14.956396822714211	483.0255555448453	PIK3CD;TRAF2;ITPR3;NFKB1;MTOR;CUL4A;CASP9;DDB1;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;ATM;CALR;RAC1;BAK1
KEGG_2021_Human	Hepatitis C	16/157	1.7708075288206038e-14	1.9872395601208997e-13	0	0	18.045298558682223	571.3999691022007	GSK3B;APAF1;EGF;EIF2AK3;PIK3CD;TRAF2;EGFR;NFKB1;CASP9;TBK1;CASP3;AKT1;CYCS;BAK1;TP53;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	18/225	2.6646971641871075e-14	2.8329938271883993e-13	0	0	14.00784034212402	437.8304709173021	GSK3B;PIK3CD;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;AKT1;CYCS;CALR;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	2.9607830823211625e-14	2.990390913144374e-13	0	0	15.457686622320768	481.5183385414238	GSK3B;BECN1;PIK3CD;TRAF2;ITPR3;NFKB1;MTOR;CASP9;MAPK8;TBK1;CASP3;AKT1;CYCS;RAC1;BAK1;TP53;TLR3
KEGG_2021_Human	Measles	15/139	5.157291142455717e-14	4.960822908457403e-13	0	0	19.099354838709676	584.3596555910436	GSK3B;APAF1;EIF2AK3;PIK3CD;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	6.225034011218358e-14	5.715713046664129e-13	0	0	10.348171701112877	314.663194093985	GSK3B;HSP90AA1;PRKAA2;EGF;BDNF;PIK3CD;BRCA1;FOXO3;EGFR;NFKB1;MTOR;CASP9;RPTOR;KITLG;BCL2L11;MDM2;BCL2;AKT1;RAC1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1060158035217884e-13	9.713704013539185e-13	0	0	20.904761904761905	623.6484593083053	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;BCL2;AKT1;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Prostate cancer	13/97	1.5514456360965228e-13	1.3058000770479065e-12	0	0	24.09898762654668	710.7856395985283	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;CASP9;BCL2;MDM2;AKT1;TP53;ATF4
KEGG_2021_Human	Huntington disease	19/306	4.767569938985436e-13	3.852196510700232e-12	0	0	10.708872059204651	303.82964946086423	BECN1;APAF1;BDNF;DCTN1;HTT;TRAF2;ATG13;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;CASP3;RB1CC1;CYCS;ULK1;TP53;MAP3K5
KEGG_2021_Human	Small cell lung cancer	12/92	1.929748300513322e-12	1.4992659873218886e-11	0	0	23.1796875	625.2403497390209	CASP9;APAF1;CASP3;BCL2;PIK3CD;AKT1;XIAP;CYCS;TRAF2;BAK1;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	11/73	3.2626035560174993e-12	2.4409108085760553e-11	0	0	27.22905726431608	720.1676013148157	CASP9;RRM2;APAF1;CASP3;BCL2;MDM2;TNFRSF10B;CYCS;ATM;TP53;BBC3
KEGG_2021_Human	Pancreatic cancer	11/76	5.158339169604008e-12	3.721373258071463e-11	0	0	25.96839594514013	674.929165588204	CASP9;MAPK8;EGF;PIK3CD;AKT1;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	10/58	7.995788008413136e-12	5.3891298285680654e-11	0	0	31.75	811.2793722261202	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Hepatitis B	14/162	8.003658161239701e-12	5.3891298285680654e-11	0	0	14.7987987987988	378.1259196084971	APAF1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;TP53;TLR3;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.689490616391625e-11	1.100893885519704e-10	0	0	16.031871016122984	397.6546721667862	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	3.5957905372608564e-11	2.2698427766459155e-10	0	0	13.102461743180308	315.0968069092392	HSP90AA1;XIAP;TRAF2;ITPR3;TANK;ATG12;NFKB1;MAPK8;TBK1;ATG16L1;CASP4;BCL2;DNM1L;ATG5
KEGG_2021_Human	Prion disease	16/273	8.805144772502547e-11	5.389815891047015e-10	0	0	9.84209865695996	227.8750928303035	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;SOD1;CASP9;STIP1;MAPK8;CASP3;DDIT3;CYCS;RAC1;ATF4
KEGG_2021_Human	FoxO signaling pathway	12/131	1.3388923069869291e-10	7.954595470922342e-10	0	0	15.552258403361344	353.5651715387774	MAPK8;BCL2L11;PRKAA2;EGF;MDM2;AKT1;PIK3CD;ATM;FOXO3;PRKAB1;ATG12;EGFR
KEGG_2021_Human	Salmonella infection	15/249	2.407204064839803e-10	1.3893006317075434e-09	0	0	10.064615384615385	222.90491174958416	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;CASP4;BCL2;AKT1;CYCS;RAC1;BAK1;RAB5A
KEGG_2021_Human	Influenza A	13/172	2.4827393203059e-10	1.393092618616088e-09	0	0	12.683256574060318	280.5090970809585	APAF1;CALCOCO2;TNFRSF10B;PIK3CD;NFKB1;CASP9;DNAJB1;TBK1;CASP3;AKT1;CYCS;BAK1;TLR3
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6307639725038927e-10	1.436254925529152e-09	0	0	9.088883731724298	200.48783838729685	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;MAP3K5;ATF4
KEGG_2021_Human	TNF signaling pathway	11/112	3.817713603657034e-10	2.029416178786108e-09	0	0	16.68194028705196	361.76788043428775	CEBPB;MAPK8;CASP3;DAB2IP;AKT1;PIK3CD;TRAF2;DNM1L;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Necroptosis	12/159	1.2729611210565375e-09	6.5932858064979644e-09	0	0	12.572066326530612	257.5000574768768	HSP90AA1;MAPK8;PARP1;CHMP2B;BCL2;TNFRSF10B;XIAP;TRAF2;DNM1L;SQSTM1;CAMK2G;TLR3
KEGG_2021_Human	Human papillomavirus infection	16/331	1.4773334504456967e-09	7.460533924750768e-09	0	0	8.006144393241167	162.7891508894405	GSK3B;EGF;PIK3CD;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;AKT1;ATM;BAK1;TP53;TLR3
KEGG_2021_Human	Glioma	9/75	2.6429544495364782e-09	1.30213853367407e-08	0	0	20.60444136016655	406.965912719551	EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.4456113972656313e-08	6.952702434468037e-08	0	0	9.97043918918919	179.98784785223316	CASP9;RAB1A;MAPK8;CASP3;CASP4;TNFRSF10B;CYCS;TRAF2;TMBIM6;RAC1;BAK1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	3.0868547941864335e-08	1.4501038800596738e-07	0	0	19.35288367546432	334.6796364457793	MAPK8;TBK1;TRAF2;ISG15;TANK;ATG12;NFKB1;ATG5
KEGG_2021_Human	Melanoma	8/72	3.8679905657818683e-08	1.7362979873065277e-07	0	0	18.74621212121212	319.9593287922744	CDH1;EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;EGFR
