Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	59/364	1.856260215475572e-56	3.5527490619683323e-54	0	0	28.80227756225754	3696.086870680717	WDR41;CASP9;TBK1;CASP3;RB1CC1;KIF5A;NUP62;RAC1;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MATR3;PFN1;SQSTM1;TP53;ATF6;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;SETX;PINK1;VAPB;CHMP2B;HNRNPA2B1;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	64/475	3.4161048672772425e-56	3.5527490619683323e-54	0	0	23.974356003553083	3061.915186174421	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;KIF5A;RAC1;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MAPT;SQSTM1;ATF6;SLC25A4;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Apoptosis	31/142	1.2267604604318058e-33	8.505539192327187e-32	0	0	34.60077058190266	2622.078613062432	HRK;BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;CASP2;BAK1;BID;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;ATM;TP53;BIRC2;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	32/215	4.400359107298247e-29	2.2881867357950883e-27	0	0	21.72179566991769	1418.2873203158376	GSK3B;PIK3CD;TANK;HSPD1;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;CAMK2G;IKBKE;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;NFKB1;ERN1;TRAF6;DDIT3;BCL2;CYCS;TP53;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	29/171	4.135483744886214e-28	1.5373546215566467e-26	0	0	24.948473449392004	1573.070565186233	PPP1R15A;PRKN;VCP;DERL1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;UBQLN2;MBTPS1;XBP1;HSP90AA1;HSPA5;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;ERN1;DDIT3;BCL2;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2
KEGG_2021_Human	Autophagy	27/137	4.434676792951866e-28	1.5373546215566467e-26	0	0	29.665365309537087	1868.4115634439888	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;ATG5;DAPK1;EIF2AK3;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;SMCR8;SQSTM1
KEGG_2021_Human	Shigellosis	29/246	1.9406059114037722e-23	5.7663718510283525e-22	0	0	16.263474253656582	850.5220801731018	GSK3B;BECN1;CALCOCO2;PIK3CD;ITPR3;FOXO3;EGFR;GABARAP;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;ATG5;TRAF2;ATG12;NFKB1;MTOR;ATG16L1;TRAF6;MDM2;BCL2;TAB3;CYCS;ATM;PFN1;SQSTM1;TP53
KEGG_2021_Human	Alzheimer disease	32/369	1.2123817648793579e-21	3.152192588686331e-20	0	0	11.702963602899748	563.6346236435847	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;NFKB1;MTOR;ERN1;CDK5;DDIT3;CYCS;ULK1;MAPT;ATF6;SLC25A4;ATF4
KEGG_2021_Human	Mitophagy	18/68	1.4723806419320845e-21	3.4028352613541503e-20	0	0	41.35813953488372	1983.84268609652	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;NBR1;ULK1;SQSTM1;TP53;OPTN;ATF4;ATG5
KEGG_2021_Human	Parkinson disease	27/249	6.6616351162934165e-21	1.3856201041890308e-19	0	0	14.615486652296468	679.0051386724922	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;CYCS;MAPT;TP53;ATF6;SLC25A4;ATF4;NFE2L2
KEGG_2021_Human	Measles	19/139	6.642706710446106e-17	1.2560754507025366e-15	0	0	18.23148148148148	679.1304711828606	GSK3B;APAF1;EIF2AK3;PIK3CD;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;TRAF6;BCL2;RACK1;AKT1;CYCS;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Colorectal cancer	16/86	1.2554591048667724e-16	2.176129115102406e-15	0	0	25.93103448275862	949.4352703975088	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	4.321552415271194e-16	6.914483864433911e-15	0	0	13.475726568374252	476.74084241209937	APAF1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;BCL2L11;TBK1;TRAF6;CASP3;MDM2;BCL2;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Pathways in cancer	31/531	4.687497572494178e-16	6.9642821077056336e-15	0	0	7.529685534591195	265.7712639704607	GSK3B;KEAP1;XIAP;PIK3CD;EGFR;BBC3;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;CYCS;TP53;BIRC2;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	5.305955279324685e-16	7.357591320663564e-15	0	0	16.073529411764707	565.3467221320191	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis C	19/157	6.762009159936717e-16	8.790611907917732e-15	0	0	15.838969404186797	553.2558574809161	GSK3B;APAF1;EGF;EIF2AK3;PIK3CD;TRAF2;NFKB1;EGFR;CASP9;TBK1;CASP3;TRAF6;AKT1;CYCS;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	1.158085411925979e-15	1.4169515628270798e-14	0	0	12.76368536819604	438.968772615379	PIK3CD;TRAF2;ITPR3;NFKB1;MTOR;CUL4A;CASP9;DDB1;CCNB1;MAPK8;TBK1;TRAF6;CASP3;BCL2;AKT1;CYCS;ATM;CALR;RAC1;BAK1;BID
KEGG_2021_Human	Longevity regulating pathway	16/102	2.1593134844480338e-15	2.4952066931399495e-14	0	0	21.089548249131248	712.1726607313259	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;SOD1;RPTOR;RB1CC1;AKT1;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	2.3872267452522558e-15	2.6133850684866804e-14	0	0	13.35396123767426	449.6097677068115	GSK3B;BECN1;PIK3CD;TRAF2;ITPR3;NFKB1;GABARAP;MTOR;CASP9;MAPK8;TBK1;CASP3;AKT1;CYCS;RAC1;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	9.687954538597134e-15	1.007547272014102e-13	0	0	13.47599451303155	434.84195010959166	HSP90AA1;XIAP;ITPR3;TRAF2;TANK;ATG12;GABARAP;NFKB1;MAPK8;TBK1;ATG16L1;TRAF6;CASP4;BCL2;TAB3;DNM1L;IKBKE;BIRC2;ATG5
KEGG_2021_Human	Huntington disease	23/306	1.94084285938544e-14	1.9223586416770073e-13	0	0	9.502994011976048	300.0386852627157	BECN1;APAF1;BDNF;DCTN1;HTT;TRAF2;ATG13;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;TFAM;CYCS;ULK1;TP53;SLC25A4;MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	17/143	3.2633747449900125e-14	3.085372486172376e-13	0	0	15.351316634553628	476.7110279857043	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;SLC25A4;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	20/225	4.588467110130469e-14	4.149570256117989e-13	0	0	11.251076040172167	345.5503076263962	GSK3B;PIK3CD;TSC1;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	p53 signaling pathway	13/73	1.7793739514293089e-13	1.5421240912387342e-12	0	0	24.17608286252354	709.7455961365727	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;CYCS;ATM;BID;TP53
