Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	78/475	1.0216091215580091e-62	2.3701331620145811e-60	0	0	19.7834540302267	2823.8684033903673	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;KIF5A;RAC1;RAB8A;MAP3K5;APC2;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;PPIF;ULK1;SMCR8;PIK3C3;VDAC1;MAPT;ATF6;SQSTM1;SLC25A4;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;PSEN2;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;MFN2;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;GRIN2B;NFKB1;MTOR;GRIN1;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CTNNB1;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	67/364	6.20771040557071e-57	7.200944070462023e-55	0	0	21.59544542303163	2794.916195968987	WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;VDAC1;MATR3;PFN1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;GRIN2B;MTOR;GRIN1;SOD1;SETX;PINK1;VAPB;HNRNPA2B1;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	43/215	6.382893330826063e-38	4.9361041758388215e-36	0	0	21.53964757709251	1844.7547601987624	GSK3B;IFNA1;PIK3CD;TANK;HSP90B1;HSPD1;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;IKBKE;LDLR;CAMK2G;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;IFNB1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;TICAM1;NFKB1;ERN1;IRF3;DDIT3;TRAF6;BCL2;IRF7;CYCS;BAX;ATF6;TP53;TLR4;ATF4;HSPA1A;BCL2L1;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	38/171	2.1027242557832113e-35	1.2195800683542627e-33	0	0	24.13423645320197	1927.052278564752	PPP1R15A;PRKN;VCP;CUL1;DERL1;HSPBP1;HSP90B1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;SKP1;UBQLN2;PDIA3;MBTPS1;XBP1;HSP90AA1;HSPA5;SSR4;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;RBX1;ERN1;DDIT3;BCL2;BAX;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Apoptosis	35/142	2.314478329032646e-34	1.0739179446711476e-32	0	0	27.31378007556174	2115.4170004871216	HRK;BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;PMAIP1;CASP2;BAK1;BID;MAP3K5;MCL1;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;BAX;ATM;TP53;BIRC2;ATF4;BCL2L1
KEGG_2021_Human	Shigellosis	40/246	1.4492830610853603e-31	5.603894502863393e-30	0	0	16.482904178978472	1170.435678340645	GSK3B;BECN1;CALCOCO2;CUL1;PIK3CD;ITPR3;FOXO3;GABARAP;EGFR;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;BTRC;SKP1;ATG5;IFNB1;TRAF2;ATG12;NFKB1;MTOR;RBX1;IRF3;ATG16L1;TRAF6;BCL2;MDM2;CYCS;TAB3;BAX;VDAC1;ATM;PIK3C3;PFN1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Autophagy	32/137	1.159971868015762e-30	3.8444781911379547e-29	0	0	25.130052020808325	1732.1933020829313	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;CAMKK2;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;RAB8A;ATG5;DAPK1;EIF2AK3;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;PIK3C3;SMCR8;RAB7B;SQSTM1;BCL2L1
KEGG_2021_Human	Alzheimer disease	41/369	1.1911195932160123e-25	3.454246820326436e-24	0	0	10.59061135371179	607.7923645196554	APP;GSK3B;BECN1;PSEN2;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;APC2;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;GRIN1;BACE1;ERN1;CDK5;DDIT3;PPIF;CTNNB1;CYCS;ULK1;PIK3C3;VDAC1;MAPT;ATF6;SLC25A4;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	1.6262070234548475e-25	4.1920003271280524e-24	0	0	15.20833038681847	868.066815376599	IFNA1;CUL1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BTRC;BID;SKP1;PDIA3;IFNB1;TRAF2;NFKB1;MTOR;RBX1;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Measles	27/139	1.041121856758669e-23	2.415402707680112e-22	0	0	19.46230158730159	1029.928618554983	GSK3B;IFNA1;PIK3CD;BBC3;CASP9;MAPK8;TBK1;CASP3;RACK1;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;NFKB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;BCL2L1;HSPA1A
