Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	44/475	1.716864647298877e-47	3.056019072192001e-45	0	0	43.22990013114092	4655.038859716745	PRKN;APP;RAB1A;GSK3B;BECN1;VCP;DCTN1;LRRK2;HTT;PARK7;PSEN1;UCHL1;ATXN2;MAPK8;TBK1;CASP3;RAC1;MAP3K5;SNCA;XBP1;HSPA5;FUS;EIF2AK3;TRAF2;MTOR;NFKB1;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;ULK1;SMCR8;MAPT;TARDBP;SQSTM1;ATF6;RAB5A;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	39/364	3.6033672554868923e-44	3.2069968573833344e-42	0	0	46.082352941176474	4609.70418454121	PRKN;RAB1A;BECN1;VCP;DCTN1;HDAC6;ATXN2;TBK1;CASP3;UBQLN1;RAC1;HNRNPA1;MAP3K5;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;TRAF2;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;ULK1;SMCR8;MATR3;TARDBP;SQSTM1;ATF6;RAB5A;OPTN;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	5.3269209901287136e-20	3.1606397874763698e-18	0	0	32.282679738562095	1432.670734744511	PRKN;XBP1;VCP;HSPA5;EIF2AK3;SYVN1;TRAF2;ERN1;DNAJB1;MAPK8;DDIT3;BCL2;UBQLN1;ATF6;NFE2L2;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.2958469944848322e-19	5.766519125457503e-18	0	0	26.91621155504455	1170.5847548958927	GSK3B;XBP1;HSPA5;HSPA4;EIF2AK3;TRAF2;NFKB1;ERN1;MAPK8;TBK1;CASP3;DDIT3;BCL2;CYCS;RAC1;ATF6;NFE2L2;MAP3K5;ATF4
KEGG_2021_Human	Parkinson disease	19/249	2.1064996038501352e-18	7.499138589706481e-17	0	0	22.897734231475813	931.9722227761451	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;PARK7;ERN1;PINK1;UCHL1;MAPK8;CASP3;DDIT3;CYCS;MAPT;ATF6;NFE2L2;MAP3K5;SNCA;ATF4
KEGG_2021_Human	Mitophagy	13/68	3.2271299567991225e-18	9.573818871837396e-17	0	0	60.94805194805195	2454.679043288648	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;MAPK8;PINK1;TBK1;ULK1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Apoptosis	15/142	8.021154314304144e-17	2.0396649542087678e-15	0	0	31.154330708661416	1154.6375752097572	BECN1;PARP1;EIF2AK3;XIAP;TRAF2;NFKB1;ERN1;MAPK8;BCL2L11;CASP3;DDIT3;BCL2;CYCS;MAP3K5;ATF4
KEGG_2021_Human	Alzheimer disease	20/369	1.9651260919847064e-16	4.372405554665972e-15	0	0	16.013917314776915	579.1562121044915	APP;GSK3B;BECN1;XBP1;EIF2AK3;TRAF2;PSEN1;MTOR;NFKB1;ERN1;MAPK8;CASP3;DDIT3;CYCS;ULK1;MAPT;ATF6;MAP3K5;SNCA;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	3.0461515939526593e-16	6.024610930261926e-15	0	0	28.242857142857144	1009.0461833743068	GSK3B;XBP1;PRKAA2;EIF2AK3;TRAF2;NFKB1;ERN1;MAPK8;BCL2L11;CASP3;DDIT3;CYCS;RAC1;MAP3K5;ATF4
KEGG_2021_Human	Autophagy	14/137	1.474943912712597e-15	2.6254001646284228e-14	0	0	29.633932391955497	1012.003426854558	RAB1A;BECN1;PRKAA2;DAPK1;EIF2AK3;ATG12;MTOR;ERN1;MAPK8;TBK1;BCL2;ULK1;SMCR8;SQSTM1
KEGG_2021_Human	Shigellosis	15/246	2.934015430539654e-13	4.747770423964168e-12	0	0	17.038095238095238	491.67230580028	GSK3B;BECN1;CALCOCO2;TRAF2;ATG12;EGFR;MTOR;NFKB1;MAPK8;TBK1;BCL2;MDM2;CYCS;RAC1;SQSTM1
KEGG_2021_Human	Colorectal cancer	10/86	5.45114733900498e-12	8.085868552857387e-11	0	0	32.62171052631579	846.0504240105588	GSK3B;MAPK8;BCL2L11;EGF;CASP3;BCL2;CYCS;RAC1;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	17/531	1.9561310060622735e-10	2.678394762146805e-09	0	0	8.787697883908107	196.44795262138533	GSK3B;EGF;DAPK1;KEAP1;XIAP;TRAF2;EGFR;MTOR;NFKB1;MAPK8;BCL2L11;CASP3;BCL2;MDM2;CYCS;RAC1;NFE2L2
