Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	32/364	3.4660133159062213e-40	5.129699707541208e-38	0	0	67.49741824440619	6132.842332003623	PRKN;BECN1;VCP;DCTN1;HDAC6;ATXN2;TBK1;MAP3K5;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;SMCR8;ULK1;MATR3;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	34/475	7.194815727364729e-40	5.3241636382499e-38	0	0	57.82016396302111	5211.333863731309	PRKN;APP;BECN1;VCP;DCTN1;HTT;UCHL1;ATXN2;MAPK8;TBK1;MAP3K5;SNCA;XBP1;HSPA5;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;SMCR8;ULK1;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	16/171	4.3064372304623815e-20	2.1245090336947753e-18	0	0	46.41642228739003	2069.7821149004903	PRKN;XBP1;VCP;HSPA5;EIF2AK3;SYVN1;ERN1;DNAJB1;MAPK8;DDIT3;BCL2;ATF6;NFE2L2;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Parkinson disease	16/249	1.8849221335709404e-17	6.974211894212479e-16	0	0	30.75614514241124	1184.4209969344415	PRKN;XBP1;HSPA5;EIF2AK3;ERN1;PINK1;UCHL1;MAPK8;DDIT3;CYCS;MAPT;ATF6;NFE2L2;MAP3K5;SNCA;ATF4
KEGG_2021_Human	Mitophagy	11/68	9.025552458043044e-17	2.6715635275807416e-15	0	0	78.30755460078768	2892.985437796644	PRKN;BECN1;PINK1;MAPK8;TBK1;TFEB;EIF2AK3;ULK1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.0157638980346796e-15	4.97221761515221e-14	0	0	29.888167856370323	1011.3491937009736	XBP1;HSPA5;HSPA4;EIF2AK3;ERN1;MAPK8;TBK1;DDIT3;BCL2;CYCS;ATF6;NFE2L2;MAP3K5;ATF4
KEGG_2021_Human	Alzheimer disease	15/369	1.843175885937481e-13	3.8970004445535305e-12	0	0	18.44256120527307	540.7749208461527	APP;BECN1;XBP1;EIF2AK3;MTOR;ERN1;MAPK8;DDIT3;CYCS;ULK1;MAPT;ATF6;MAP3K5;SNCA;ATF4
KEGG_2021_Human	Autophagy	11/137	2.668160730857486e-13	4.936097352086348e-12	0	0	35.30191124068675	1022.068589062112	ERN1;BECN1;MAPK8;PRKAA2;TBK1;EIF2AK3;BCL2;SMCR8;ULK1;SQSTM1;MTOR
KEGG_2021_Human	Apoptosis	10/142	1.3159294007630123e-11	2.1639727923658424e-10	0	0	30.01212121212121	751.9204686987663	ERN1;BECN1;MAPK8;PARP1;DDIT3;EIF2AK3;BCL2;CYCS;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	9/143	4.1083999961423047e-10	6.080431994290612e-09	0	0	26.08340649692713	563.7358984642492	ERN1;BECN1;ATXN2;XBP1;MAPK8;CYCS;ULK1;MTOR;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.422201956685415e-10	1.1331689905358561e-08	0	0	23.925060435132956	499.9136502192184	ERN1;XBP1;MAPK8;PRKAA2;DDIT3;EIF2AK3;CYCS;MAP3K5;ATF4
KEGG_2021_Human	Huntington disease	10/306	2.3273023749869153e-08	2.870339595817196e-07	0	0	13.272972972972973	233.28538707580668	ERN1;BECN1;MAPK8;DCTN1;CYCS;HTT;ULK1;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.911053686035155e-07	2.1756611194861764e-06	0	0	19.81932532875929	306.61370103634965	MAPK8;PRKAA2;BCL2;KEAP1;SQSTM1;NFE2L2;MAP3K5
KEGG_2021_Human	Necroptosis	6/159	8.065664540325817e-06	8.526559656915863e-05	0	0	14.36964415395788	168.52566994646688	MAPK8;PARP1;CHMP2B;BCL2;DNM1L;SQSTM1
KEGG_2021_Human	Shigellosis	7/246	8.668926310468328e-06	8.55334062632875e-05	0	0	10.887108233993844	126.8975817947291	BECN1;MAPK8;TBK1;BCL2;CYCS;SQSTM1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	0.00012639057099199876	0	0	18.597000937207124	208.30049265056329	PRKAA2;ULK1;MTOR;SOD1;ATF4
KEGG_2021_Human	Prion disease	7/273	1.7022600202787814e-05	0.0001481967547066233	0	0	9.768619662363456	107.26890649199736	MAPK8;HSPA5;DDIT3;EIF2AK3;CYCS;SOD1;ATF4
KEGG_2021_Human	Measles	5/139	6.060586000320539e-05	0.0004983148489152443	0	0	13.436906377204885	130.48739641565535	MAPK8;TBK1;EIF2AK3;BCL2;CYCS
KEGG_2021_Human	Colorectal cancer	4/86	0.00012931809923232257	0.000956953934319187	0	0	17.297909407665504	154.8722531835119	MAPK8;BCL2;CYCS;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.00012494198865864168	0.000956953934319187	0	0	11.455124493341051	102.9547758779254	MAPK8;TBK1;BCL2;CYCS;ATF4
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00024652655096241404	0.0017374252163065	0	0	7.58179012345679	62.9898221260003	MAPK8;DDIT3;RASGRF1;MAPT;MAP3K5;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0002821941954474845	0.0018983973148285	0	0	9.551257253384913	78.06161451258633	BECN1;MAPK8;TBK1;CYCS;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.00035690520099054113	0.0022966073802869	0	0	13.116402116402115	104.11852931098298	MAPK8;DNM1L;MAP3K5;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0004341640832596513	0.0026595683117762	0	0	8.666227492314448	67.09469607533899	MAPK8;TBK1;BCL2;CYCS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0004492514040162565	0.0026595683117762	0	0	12.313664596273291	94.91283897979928	MAPK8;BCL2;MAP3K5;ATF4
