Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	28/475	6.399943667000388e-37	8.447925640440511e-35	0	0	101.85756897837436	8488.744533673407	PRKN;APP;BECN1;VCP;DCTN1;HTT;MAPK8;UCHL1;TBK1;SNCA;XBP1;HSPA5;FUS;EIF2AK3;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	25/364	4.346408107649395e-34	2.868629351048601e-32	0	0	96.46509341199608	7410.307962941852	PRKN;BECN1;VCP;DCTN1;HDAC6;TBK1;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	8.087267633842099e-18	3.5583977588905233e-16	0	0	60.343647444913266	2374.899116333592	PRKN;XBP1;VCP;HSPA5;EIF2AK3;ERN1;DNAJB1;MAPK8;DDIT3;BCL2;ATF6;ATF4;UBQLN2
KEGG_2021_Human	Parkinson disease	13/249	1.1256234574463753e-15	3.7145574095730385e-14	0	0	40.24042686754551	1385.0931715416975	PRKN;XBP1;HSPA5;EIF2AK3;ERN1;PINK1;MAPK8;UCHL1;DDIT3;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Mitophagy	9/68	8.805836410194749e-15	2.3247408122914136e-13	0	0	97.92728266812466	3169.256065842957	PRKN;BECN1;PINK1;MAPK8;TBK1;EIF2AK3;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.068825385133214e-11	2.35141584729307e-10	0	0	32.1219512195122	811.4607405020711	ERN1;XBP1;MAPK8;TBK1;HSPA5;DDIT3;EIF2AK3;BCL2;ATF6;ATF4
KEGG_2021_Human	Alzheimer disease	11/369	1.0408036633452096e-10	1.9626583365938232e-09	0	0	20.768830668464652	477.3893876281981	ERN1;APP;BECN1;XBP1;MAPK8;DDIT3;EIF2AK3;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	1.544796511725804e-07	0	0	32.35664335664335	598.1631529898445	ERN1;BECN1;MAPK8;TBK1;EIF2AK3;BCL2;SQSTM1
KEGG_2021_Human	Apoptosis	7/142	1.2012572457537835e-08	1.7618439604388826e-07	0	0	31.150392817059483	568.0994336874279	ERN1;BECN1;MAPK8;DDIT3;EIF2AK3;BCL2;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	8.013125166030002e-06	0	0	23.463482037110147	335.8714520647385	ERN1;XBP1;MAPK8;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Prion disease	6/273	1.591485610158495e-05	0.00019097827321901944	0	0	13.015862524785195	143.8026012654727	MAPK8;HSPA5;DDIT3;EIF2AK3;SOD1;ATF4
KEGG_2021_Human	Huntington disease	6/306	3.025457050326023e-05	0.00033280027553586253	0	0	11.56470588235294	120.34074844573686	ERN1;BECN1;MAPK8;DCTN1;HTT;SOD1
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.0012707030154176	0	0	11.688796680497925	105.03596578410122	BECN1;MAPK8;TBK1;BCL2;SQSTM1
KEGG_2021_Human	Measles	4/139	0.00016813295172975456	0.0015852535448805	0	0	16.31687242798354	141.80594899524402	MAPK8;TBK1;EIF2AK3;BCL2
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.0016498983303992	0	0	15.844124700239808	135.97100371010708	ERN1;BECN1;XBP1;MAPK8
KEGG_2021_Human	Necroptosis	4/159	0.00028125326516434125	0.0023203394376058	0	0	14.197132616487457	116.0793764707983	MAPK8;CHMP2B;BCL2;SQSTM1
KEGG_2021_Human	Hepatitis B	4/162	0.00030199900746342035	0.0023449334697159	0	0	13.925457102672292	112.86703892476912	MAPK8;TBK1;BCL2;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0126735787262224	0	0	13.870456663560113	88.22534255566698	MAPK8;BCL2;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.002689184796724	0.0181954822559981	0	0	11.818759936406996	69.94953373987346	MAPK8;BCL2;SQSTM1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0027568912509088	0.0181954822559981	0	0	7.53639846743295	44.41690682883176	MAPK8;DDIT3;MAPT;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0354045726990382	0	0	9.010932280595204	46.66936441748069	MAPK8;TBK1;BCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0067240532373596	0.0403443194241576	0	0	8.436699857752489	42.20091386863712	BECN1;MAPK8;TBK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0076198968809928	0.0437315820996109	0	0	8.0514735841369	39.26697581722711	MAPK8;TBK1;BCL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0459074058742004	0	0	15.39628482972136	73.1459605906803	MAPK8;TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0086945844458713	0.0459074058742004	0	0	7.662356136040347	36.35830071756571	MAPK8;TBK1;BCL2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.047576102072144	0	0	14.74351371386212	68.85412696389824	RRM2;BCL2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0098703986582495	0.0482552823292198	0	0	14.338139870223504	66.21661312898964	HSPA5;ATF4
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0604474872005746	0	0	12.453634085213032	54.2552243331824	MAPK8;BCL2
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0610821167559164	0	0	6.497692814765985	28.011828163382965	MAPK8;DCTN1;BCL2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0646415844376418	0	0	11.491613649508386	48.356308848882506	MAPK8;ATF4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0646415844376418	0	0	11.366132723112129	47.59809121027935	MAPK8;TBK1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0164251905747383	0.0657007622989532	0	0	10.890350877192985	44.74778866221147	FUS;TARDBP
KEGG_2021_Human	Prostate cancer	2/97	0.0161101489862026	0.0657007622989532	0	0	11.005540166204986	45.43423567203037	BCL2;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0170631829128301	0.0662452983674582	0	0	10.66702470461869	43.42366746060685	MAPK8;BCL2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0177116458829817	0.0667982073301027	0	0	10.452631578947368	42.16103332629892	SOD1;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0673584635221892	0	0	10.246646026831783	40.95594359636955	MAPK8;TBK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0679251539459393	0	0	10.048582995951415	39.80477723238849	BCL2;ATF4
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.0708225665092597	0	0	9.497607655502392	36.64279160712167	MAPK8;ATF4
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0708225665092597	0	0	9.497607655502392	36.64279160712167	MAPK8;BCL2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0708225665092597	0	0	9.411569464201044	36.1545446758592	BCL2;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0236338297872442	0.0742777507599103	0	0	8.926225820962664	33.42939523362087	MAPK8;BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0742777507599103	0	0	8.926225820962664	33.42939523362087	MAPK8;ATF4
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0266650166987525	0.0818554000984961	0	0	8.351578947368422	30.26948619381673	MAPK8;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0823388603202881	0	0	8.219229175300455	29.552438987728753	MAPK8;ATF4
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0839973486232516	0	0	8.02834008097166	28.525571229987936	MAPK8;ATF4
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0861167435958418	0	0	7.729044834307992	26.93344690254291	MAPK8;TBK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0861167435958418	0	0	7.729044834307992	26.93344690254291	BCL2;ATF4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0334743831049907	0.0920545535387246	0	0	31.96153846153846	108.57254123777712	CA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0974939992866448	0	0	7.0455192034139404	23.38369829330523	BCL2;ATF4
KEGG_2021_Human	Hepatitis C	2/157	0.0393157567722729	0.1037935978788006	0	0	6.7249575551782685	21.762836252681257	TBK1;EIF2AK3
KEGG_2021_Human	Protein export	1/23	0.0450260276423818	0.1142968393998922	0	0	23.237762237762237	72.04902026138872	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0450260276423818	0.1142968393998922	0	0	23.237762237762237	72.04902026138872	CA2
KEGG_2021_Human	Influenza A	2/172	0.0463424082961404	0.1154188282092554	0	0	6.1269349845201235	18.82009265872429	DNAJB1;TBK1
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.1228719180642287	0	0	5.849201655824956	17.491631960670635	MAPK8;BCL2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0526522259283912	0.1233966604530126	0	0	19.65877712031558	57.87635915452169	CA2
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.1233966604530126	0	0	5.65675057208238	16.586169017687507	HDAC6;ATF4
KEGG_2021_Human	RNA transport	2/186	0.0532849215592554	0.1233966604530126	0	0	5.65675057208238	16.586169017687507	FUS;TARDBP
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.1282849037489928	0	0	5.476454293628809	15.74951907603891	FUS;DDIT3
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.1367133695183066	0	0	5.22639513356255	14.608470642076297	MAPK8;BCL2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.1367918218347061	0	0	5.1738675045823515	14.371722970515092	HDAC6;ATF4
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.1384491957006331	0	0	15.967948717948715	43.8987636134356	LIG3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.070976984804002	0.1511122902278753	0	0	4.788503516856657	12.667505346421844	MAPK8;ATF4
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1554037583571249	0	0	12.76923076923077	32.43177702110549	MAP1LC3A
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.1554037583571249	0	0	4.51487414187643	11.49404820785473	MAPK8;TBK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1554037583571249	0	0	4.51487414187643	11.49404820785473	MAPK8;TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0770372809844125	0.1554037583571249	0	0	3.1883701883701883	8.173277953709471	TBK1;EIF2AK3;BCL2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0743767944057206	0.1554037583571249	0	0	4.658248760915742	12.104977816824633	TBK1;ATF4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1601648479556139	0	0	4.379968909615812	10.927347528099558	BCL2;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.1614731762318613	0	0	11.876565295169948	29.360195541558884	DCTN1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1660810591234942	0	0	11.347578347578349	27.569917287159008	MAPK8
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1678746064909423	0	0	4.149473684210526	9.978073446514214	CHMP2B;EPS15
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1715023578754651	0	0	10.636752136752136	25.20159373503205	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.1724391883283504	0	0	10.419152276295131	24.485561288951835	VAPB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1851196981271473	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1061938618617769	0.1851196981271473	0	0	9.27972027972028	20.8096703696972	RRM2
