Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	61/475	2.0474188160267468e-57	4.2176827610150986e-55	0	0	28.911969940955448	3773.901710608058	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;KIF5A;RAC1;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MAPT;SQSTM1;ATF6;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;BAK1;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;EIF2AK3;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	56/364	5.915943585940206e-57	6.09342189351841e-55	0	0	34.14685314685315	4420.982808681008	WDR41;CASP9;TBK1;CASP3;RB1CC1;KIF5A;NUP62;RAC1;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MATR3;PFN1;SQSTM1;ATF6;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;SETX;PINK1;VAPB;CHMP2B;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	28/171	6.735461570981242e-29	4.6250169454071196e-27	0	0	29.21784276329731	1895.290792498838	PRKN;PPP1R15A;VCP;DERL1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;UBQLN2;MBTPS1;XBP1;HSP90AA1;HSPA5;FBXO2;EIF2AK3;SYVN1;TRAF2;ERN1;DDIT3;BCL2;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2
KEGG_2021_Human	Apoptosis	25/142	1.0784894223252568e-26	5.554220524975072e-25	0	0	31.21715732826844	1866.5253773955	BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BAK1;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;ATM;ATF4
KEGG_2021_Human	Autophagy	24/137	1.3398271228704327e-25	5.520087746226183e-24	0	0	30.807391983342008	1764.403625656514	BECN1;RAB1A;PRKAA2;DAPK1;EIF2AK3;WDR41;PIK3CD;ATG13;TANK;ATG12;GABARAP;MTOR;ERN1;RPTOR;MAPK8;TBK1;ATG16L1;RB1CC1;BCL2;ULK1;SMCR8;SQSTM1;ATG7;ATG5
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.1248314309897722e-24	3.861921246398218e-23	0	0	21.220764677651577	1170.206527664954	GSK3B;PIK3CD;TANK;HSPD1;CASP9;MAPK8;TBK1;CASP3;RAC1;CAMK2G;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Shigellosis	26/246	7.86766760310897e-22	2.3153421803434966e-20	0	0	17.30393487109905	840.86932135802	GSK3B;BECN1;CALCOCO2;PIK3CD;ITPR3;FOXO3;EGFR;GABARAP;RPTOR;MAPK8;TBK1;CASP4;RAC1;ATG5;TRAF2;ATG12;NFKB1;MTOR;ATG16L1;MDM2;BCL2;TAB3;CYCS;ATM;PFN1;SQSTM1
KEGG_2021_Human	Mitophagy	17/68	2.984870739470768e-21	7.686042154137228e-20	0	0	46.12820512820513	2180.0526714892276	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;NBR1;ULK1;SQSTM1;OPTN;ATF4;ATG5
KEGG_2021_Human	Alzheimer disease	29/369	1.2153813704048462e-20	2.7818729144822034e-19	0	0	12.696452626852269	582.2167075024776	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;NFKB1;MTOR;ERN1;CDK5;DDIT3;CYCS;ULK1;MAPT;ATF6;ATF4
KEGG_2021_Human	Parkinson disease	25/249	1.8198131033050903e-20	3.748814992808486e-19	0	0	16.21693121693122	737.107656546122	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;CYCS;MAPT;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	7.158122149578725e-15	1.2288109690110148e-13	0	0	16.97243336373771	552.8011282870904	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;CYCS;RAC1;MAP3K5;ATF4
KEGG_2021_Human	Colorectal cancer	14/86	6.8171796866104644e-15	1.2288109690110148e-13	0	0	26.32724505327245	858.7771087127543	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;CYCS;RAC1;BAK1
KEGG_2021_Human	Spinocerebellar ataxia	15/143	5.726008200452217e-13	9.073520686870436e-12	0	0	15.93103448275862	449.0733605995951	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Pathways in cancer	25/531	9.230124765932041e-13	1.358146929844286e-11	0	0	7.075830771482946	196.07929214426457	GSK3B;KEAP1;XIAP;PIK3CD;EGFR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;RAC1;BAK1;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;MDM2;BCL2;CYCS;NFE2L2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.281098266237197e-12	1.7459605376271318e-11	0	0	11.976510668818362	327.95642514259384	PIK3CD;TRAF2;ITPR3;NFKB1;MTOR;CUL4A;CASP9;DDB1;MAPK8;TBK1;CASP3;BCL2;CYCS;ATM;CALR;RAC1;BAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.3560858544676758e-12	1.7459605376271318e-11	0	0	13.24915824915825	362.052044598443	HSP90AA1;XIAP;TRAF2;ITPR3;TANK;ATG12;NFKB1;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;BCL2;TAB3;DNM1L;ATG5
KEGG_2021_Human	Longevity regulating pathway	13/102	1.699037665435205e-12	2.0588338769391307e-11	0	0	19.625697469999235	531.87522452792	PRKAA2;PIK3CD;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;SOD1;RPTOR;RB1CC1;ULK1;ATF4;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.645181436600132e-12	4.171707644109039e-11	0	0	12.343377275580666	325.0951181737012	GSK3B;BECN1;PIK3CD;TRAF2;ITPR3;NFKB1;GABARAP;MTOR;CASP9;MAPK8;TBK1;CASP3;CYCS;RAC1;BAK1;TLR3
KEGG_2021_Human	Huntington disease	19/306	5.407912143516783e-12	5.863315271391881e-11	0	0	9.180492747176713	238.17097406874765	BECN1;APAF1;DCTN1;HTT;TRAF2;ATG13;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Measles	14/139	6.1218575661801756e-12	6.305513293165582e-11	0	0	15.123835616438356	390.4846641659992	GSK3B;APAF1;EIF2AK3;PIK3CD;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;BCL2;RACK1;CYCS;BAK1
KEGG_2021_Human	Epstein-Barr virus infection	16/202	7.318603764124484e-12	6.982565402088798e-11	0	0	11.74074074074074	301.03965522056745	APAF1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;BCL2L11;TBK1;CASP3;MDM2;BCL2;CYCS;CALR;RAC1;BAK1
KEGG_2021_Human	Prion disease	18/273	7.457108681842406e-12	6.982565402088798e-11	0	0	9.735708367854183	249.44689208873945	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;CYCS;RAC1;ATF4
KEGG_2021_Human	Salmonella infection	17/249	1.6953031009117096e-11	1.5184019077730964e-10	0	0	10.047504219918013	249.1838767189889	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;KIF5A;CASP4;BCL2;TAB3;CYCS;RAC1;BAK1;PFN1;RAB5A
KEGG_2021_Human	Hepatitis C	14/157	3.224320266137317e-11	2.767541561767864e-10	0	0	13.208065906696044	319.07667688523867	GSK3B;APAF1;EGF;EIF2AK3;PIK3CD;TRAF2;NFKB1;EGFR;CASP9;TBK1;CASP3;CYCS;BAK1;TLR3
