Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	25/475	1.674347213229896e-36	2.2603687378603595e-34	0	0	216.88888888888889	17866.794804966532	PRKN;APP;VCP;HTT;MAPK8;UCHL1;TBK1;SNCA;XBP1;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;BCL2;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	1.998303075133444e-30	1.3488545757150746e-28	0	0	133.51700680272108	9130.594481182152	PRKN;XBP1;VCP;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;ERN1;PINK1;TBK1;ALS2;VAPB;DDIT3;BCL2;TARDBP;SQSTM1;ATF6;OPTN;ATF4;UBQLN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	6.117528582678116e-16	2.5440357166233912e-14	0	0	71.68092105263158	2510.997237154765	ERN1;PRKN;XBP1;VCP;MAPK8;DDIT3;EIF2AK3;BCL2;ATF6;ATF4;UBQLN2
KEGG_2021_Human	Parkinson disease	12/249	7.537883604810048e-16	2.5440357166233912e-14	0	0	55.50773558368495	1932.8581759125	ERN1;PRKN;XBP1;PINK1;MAPK8;UCHL1;DDIT3;EIF2AK3;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Mitophagy	8/68	6.431415202970116e-14	1.736482104801931e-12	0	0	120.66666666666669	3665.2496010892346	PRKN;PINK1;MAPK8;TBK1;EIF2AK3;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Alzheimer disease	11/369	2.901063611033338e-12	6.52739312482501e-11	0	0	31.71596589238459	842.5645637728798	ERN1;APP;XBP1;MAPK8;DDIT3;EIF2AK3;MAPT;ATF6;MTOR;ATF4;SNCA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	3.67695871932096e-10	0	0	41.117891816920945	1014.9182519295448	ERN1;XBP1;MAPK8;TBK1;DDIT3;EIF2AK3;BCL2;ATF6;ATF4
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	1.8262788116376548e-08	0	0	46.448160535117054	958.8866726781104	ERN1;MAPK8;TBK1;EIF2AK3;BCL2;SQSTM1;MTOR
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	8.915773010670015e-07	0	0	36.45955882352941	606.6259487933446	ERN1;MAPK8;DDIT3;EIF2AK3;BCL2;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	1.3513901103830406e-06	0	0	33.256711409395976	536.0006283373118	ERN1;XBP1;MAPK8;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.00036767088605338063	0	0	16.372614107883816	170.53226716685663	MAPK8;TBK1;BCL2;SQSTM1;MTOR
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.0005525277557337785	0	0	14.702985074626866	145.8412571126244	MAPK8;DDIT3;EIF2AK3;SOD1;ATF4
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0005525277557337785	0	0	22.603988603988604	222.4533633875737	MAPK8;TBK1;EIF2AK3;BCL2
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0005730344654245397	0	0	21.949086884338683	213.5817827048583	ERN1;XBP1;MAPK8;MTOR
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.0007602313630270406	0	0	13.069102990033224	122.57658490846	ERN1;MAPK8;HTT;MTOR;SOD1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0008137536405115597	0	0	19.29113924050633	178.37627031747488	MAPK8;TBK1;BCL2;ATF4
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0021491473007538	0	0	26.622489959839356	217.17528174058037	MAPK8;BCL2;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0021491473007538	0	0	14.616863905325443	120.05898053121598	MAPK8;TBK1;BCL2;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0029008697887639	0	0	23.494089834515368	183.33802033627984	BCL2;MTOR;ATF4
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0031931057257231	0	0	22.301907968574636	170.75018181181642	MTOR;SOD1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0045504905835276	0	0	19.017241379310345	137.0525529251857	MAPK8;MTOR;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0045504905835276	0	0	19.017241379310345	137.0525529251857	MAPK8;BCL2;ATF4
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0054438941730328	0	0	10.440318302387269	72.90517280580235	MAPK8;DDIT3;MAPT;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0065388677875995	0	0	16.204248366013072	109.49554471424038	MAPK8;BCL2;SQSTM1
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0092331884778323	0	0	14.112535612535613	89.91590090262773	MAPK8;BCL2;SQSTM1
