Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	30/475	5.068573089613927e-41	7.65354536531703e-39	0	0	131.561797752809	12206.68900272092	PRKN;APP;BECN1;VCP;DCTN1;HTT;MAPK8;UCHL1;TBK1;SNCA;XBP1;HSPA5;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	26/364	4.326138748825529e-36	3.266234755363274e-34	0	0	107.81318681318682	8779.054001683873	PRKN;BECN1;VCP;DCTN1;TBK1;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Parkinson disease	15/249	5.3371528582335215e-19	2.686366938644206e-17	0	0	50.57948717948718	2128.1028109766075	PRKN;XBP1;HSPA5;EIF2AK3;ERN1;PINK1;MAPK8;UCHL1;DDIT3;CYCS;MAPT;ATF6;ATF4;NFE2L2;SNCA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	8.087267633842099e-18	3.052943531775392e-16	0	0	60.343647444913266	2374.899116333592	PRKN;XBP1;VCP;HSPA5;EIF2AK3;ERN1;MAPK8;DDIT3;BCL2;ATF6;ATF4;NFE2L2;UBQLN2
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.6551887765731716e-16	4.998670105250978e-15	0	0	47.094609460946096	1711.2978480138026	XBP1;HSPA5;HSPA4;EIF2AK3;ERN1;MAPK8;TBK1;DDIT3;BCL2;CYCS;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Mitophagy	9/68	8.805836410194749e-15	2.2161354965656786e-13	0	0	97.92728266812466	3169.256065842957	PRKN;BECN1;PINK1;MAPK8;TBK1;EIF2AK3;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Alzheimer disease	13/369	1.7845816346197657e-13	3.849597526108352e-12	0	0	26.513940907199338	778.3014155632171	APP;BECN1;XBP1;EIF2AK3;MTOR;ERN1;MAPK8;DDIT3;CYCS;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Apoptosis	9/142	8.046877040050624e-12	1.5188480413095552e-10	0	0	43.27989328159107	1105.616773111674	ERN1;BECN1;MAPK8;PARP1;DDIT3;EIF2AK3;BCL2;CYCS;ATF4
KEGG_2021_Human	Autophagy	8/137	2.521457877959458e-10	4.2304459952430915e-09	0	0	38.43217054263566	849.3899266342235	ERN1;BECN1;MAPK8;TBK1;EIF2AK3;BCL2;SQSTM1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	3.3287902289930113e-07	0	0	28.39557739557739	500.6191819010464	ERN1;XBP1;MAPK8;DDIT3;EIF2AK3;CYCS;ATF4
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	3.513527843995219e-07	0	0	20.71638655462185	362.1402447495204	BECN1;MAPK8;TBK1;BCL2;CYCS;SQSTM1;MTOR;EGFR
KEGG_2021_Human	Huntington disease	8/306	1.3771146548331194e-07	1.7328692739983418e-06	0	0	16.49496644295302	260.58921464892245	ERN1;BECN1;MAPK8;DCTN1;CYCS;HTT;MTOR;SOD1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	3.777898443022558e-07	4.388174345356971e-06	0	0	25.534134821811936	377.6224753803967	ERN1;BECN1;XBP1;MAPK8;CYCS;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	7.63822577468413e-07	8.23837208555217e-06	0	0	35.05996472663139	493.8171596070284	MAPK8;BCL2;CYCS;MTOR;EGFR
KEGG_2021_Human	Prion disease	7/273	1.0369828722560503e-06	1.043896091404424e-05	0	0	15.70494417862839	216.40149058622168	MAPK8;HSPA5;DDIT3;EIF2AK3;CYCS;SOD1;ATF4
KEGG_2021_Human	Measles	5/139	8.162115711490347e-06	7.702996702719016e-05	0	0	21.136460554371	247.6349228586653	MAPK8;TBK1;EIF2AK3;BCL2;CYCS
KEGG_2021_Human	Necroptosis	5/159	1.5669307384854443e-05	0.00013918031853606006	0	0	18.37291280148423	203.27435580019727	MAPK8;PARP1;CHMP2B;BCL2;SQSTM1
KEGG_2021_Human	Hepatitis B	5/162	1.714957312552839e-05	0.0001438658634419326	0	0	18.019108280254777	197.7333563810759	MAPK8;TBK1;BCL2;CYCS;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.0003137371765860553	0	0	15.024316109422491	152.24472660893275	BECN1;MAPK8;TBK1;CYCS;MTOR
KEGG_2021_Human	Prostate cancer	4/97	4.155459292530534e-05	0.0003137371765860553	0	0	23.73596176821983	239.4603097110642	BCL2;MTOR;EGFR;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	6.210058682156785e-05	0.00044653279095508314	0	0	13.63216011042098	132.05139673873913	MAPK8;TBK1;BCL2;CYCS;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	8.227921171843001e-05	0.0005647345895219514	0	0	12.818181818181818	120.56002567199154	TBK1;CYCS;MTOR;EGFR;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.0011038293787475	0	0	16.31687242798354	141.80594899524402	MAPK8;BCL2;SQSTM1;NFE2L2
KEGG_2021_Human	Hepatitis C	4/157	0.0002680054201181638	0.0016862007682434	0	0	14.3841684822077	118.30264191687326	TBK1;EIF2AK3;CYCS;EGFR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0017298557431347	0	0	9.723677706376668	79.32694193231058	MAPK8;DDIT3;MAPT;EGFR;ATF4
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0027345694730248	0	0	22.08848574601999	169.21910666495052	MAPK8;MTOR;EGFR
KEGG_2021_Human	Pathways in cancer	6/531	0.0006067139285390422	0.0033931038225701	0	0	6.532773109243697	48.39121084697701	MAPK8;BCL2;CYCS;MTOR;EGFR;NFE2L2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0035234643765638	0	0	19.65524060646012	144.13946436637949	MAPK8;MTOR;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.0036158835151359	0	0	11.089786756453424	80.6493991150325	MAPK8;TBK1;BCL2;CYCS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.004273080248568	0	0	17.9009009009009	126.58627079434432	MAPK8;EGFR;ATF4
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009881943586653454	0.0048134628438215	0	0	16.95448079658606	117.31875362619184	MAPK8;MTOR;EGFR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0052350706563445	0	0	16.266175266175267	110.67373686638165	MTOR;SOD1;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0056723991377762	0	0	15.6313303594857	104.61917164998862	BCL2;EGFR;ATF4
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0057582071240687	0	0	9.326241134751774	62.00130271604317	BCL2;MTOR;EGFR;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0057958813368141	0	0	15.186639469658338	100.42225341622394	BCL2;MTOR;EGFR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0014524855496341	0.0060923699442987	0	0	14.766426977436153	96.49090725347492	MAPK8;BCL2;CYCS
KEGG_2021_Human	Salmonella infection	4/249	0.0015073383911915	0.006151570191079	0	0	8.941043083900226	58.09362129799111	MAPK8;DCTN1;BCL2;CYCS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0066912950617467	0	0	13.870456663560113	88.22534255566698	MAPK8;MTOR;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0066912950617467	0	0	13.870456663560113	88.22534255566698	MAPK8;BCL2;ATF4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0082132158072383	0	0	12.763191763191765	78.24361272416819	MAPK8;EGFR;ATF4
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0095058200159815	0	0	11.99636950383219	71.49306950229555	BCL2;EGFR;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0108149639414294	0	0	5.640973630831643	32.75394543934998	TBK1;EIF2AK3;BCL2;CYCS;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.0032718118071047	0.011489385648205	0	0	11.003702332469455	62.96771142812817	BCL2;MTOR;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0131034382804905	0	0	23.822966507177032	132.6455824042491	MAPK8;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0138827473487638	0	0	10.09739928607853	55.41175811815578	BCL2;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0045792936992978	0.0150320293172603	0	0	9.727272727272728	52.393138566878605	MTOR;EGFR;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.017145770965798	0	0	6.2253968253968255	32.57834800345443	BCL2;MTOR;EGFR;ATF4
KEGG_2021_Human	Tuberculosis	3/180	0.0055468084159362	0.0173574366154376	0	0	9.062299587723317	47.074410429385466	MAPK8;BCL2;CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0173574366154376	0	0	9.010932280595204	46.66936441748069	MAPK8;TBK1;BCL2
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0175364697892322	0	0	19.04784688995215	98.07220947897852	VCP;CYCS
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0222563437922408	0	0	8.092547092547093	39.57726838877824	MAPK8;BCL2;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0077235848918357	0.0224281022820616	0	0	8.010810810810812	38.96039139405162	MAPK8;PARP1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0233080687344212	0	0	15.39628482972136	73.1459605906803	MAPK8;EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0233080687344212	0	0	15.39628482972136	73.1459605906803	MAPK8;TBK1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0233080687344212	0	0	15.626865671641792	74.6747646924916	MAPK8;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0233080687344212	0	0	15.39628482972136	73.1459605906803	MTOR;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0248250633619401	0	0	14.74351371386212	68.85412696389824	BCL2;CYCS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0098703986582495	0.0252615287694182	0	0	14.338139870223504	66.21661312898964	HSPA5;ATF4
KEGG_2021_Human	Glioma	2/75	0.0098703986582495	0.0252615287694182	0	0	14.338139870223504	66.21661312898964	MTOR;EGFR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0106412033242667	0.0267803616994046	0	0	13.770083102493077	62.55778644288512	HSPA5;HSPA4
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0270342655986296	0	0	6.986073409654196	31.44288827569124	MAPK8;TBK1;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0270342655986296	0	0	6.986073409654196	31.44288827569124	MAPK8;TBK1;EGFR
KEGG_2021_Human	Endocytosis	3/252	0.0138554688121875	0.0326902467287549	0	0	6.418430478671443	27.464947096268897	CHMP2B;EPS15;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0326902467287549	0	0	12.022383545069571	51.59244243820234	MTOR;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0338587057861521	0	0	11.619883040935672	49.13411411024672	BCL2;CYCS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0347322379192609	0	0	11.366132723112129	47.59809121027935	MAPK8;TBK1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0164251905747383	0.0370179668176938	0	0	10.890350877192985	44.74778866221147	FUS;TARDBP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0170631829128301	0.0378903032329022	0	0	10.66702470461869	43.42366746060685	MAPK8;BCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0396277713968204	0	0	10.246646026831783	40.95594359636955	MAPK8;TBK1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0396277713968204	0	0	10.246646026831783	40.95594359636955	PARP1;BCL2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0412124228831045	0	0	9.952380952380953	39.2483638012523	MAPK8;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.0413550553221426	0	0	9.857994041708045	38.70420311143255	MAPK8;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.0436615627989012	0	0	9.497607655502392	36.64279160712167	MAPK8;ATF4
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0437928236809919	0	0	9.411569464201044	36.1545446758592	BCL2;ATF4
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0474498398895016	0	0	5.190509727969012	19.384626207166825	BCL2;MTOR;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0236338297872442	0.0474498398895016	0	0	8.926225820962664	33.42939523362087	MAPK8;BCL2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0266650166987525	0.0522911366430082	0	0	8.351578947368422	30.26948619381673	MAPK8;SQSTM1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0282367800920336	0.0540335723333137	0	0	8.090983272133823	28.861588287818005	MAPK8;EGFR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.0540335723333137	0	0	4.852999340804219	17.305706839764987	TBK1;MTOR;EGFR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0540494302930866	0	0	8.02834008097166	28.525571229987936	MAPK8;ATF4
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0306627799167012	0.0557840935833962	0	0	7.729044834307992	26.93344690254291	BECN1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0557840935833962	0	0	7.729044834307992	26.93344690254291	MAPK8;TBK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0557840935833962	0	0	7.729044834307992	26.93344690254291	MAPK8;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0334743831049907	0.0601741886768286	0	0	31.96153846153846	108.57254123777712	CA2
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.0619686232753119	0	0	7.192377495462795	24.135861622790177	MTOR;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0620098575943811	0	0	7.142754145638068	23.88104459451772	MTOR;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0628141850158381	0	0	7.0455192034139404	23.38369829330523	BCL2;ATF4
KEGG_2021_Human	Cushing syndrome	2/155	0.0384126688211	0.0659126476362057	0	0	6.813553491572067	22.207877920894397	EGFR;ATF4
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0659364296368732	0	0	6.768967874231032	21.983628785119755	SQSTM1;MTOR
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0739014149347788	0	0	6.237945162306965	19.35803625248924	MAPK8;HSPA4
KEGG_2021_Human	Protein export	1/23	0.0450260276423818	0.0739014149347788	0	0	23.237762237762237	72.04902026138872	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0450260276423818	0.0739014149347788	0	0	23.237762237762237	72.04902026138872	CA2
KEGG_2021_Human	Influenza A	2/172	0.0463424082961404	0.0752441252980344	0	0	6.1269349845201235	18.82009265872429	TBK1;CYCS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0526522259283912	0.0845796395232667	0	0	19.65877712031558	57.87635915452169	CA2
KEGG_2021_Human	RNA transport	2/186	0.0532849215592554	0.0846949805836587	0	0	5.65675057208238	16.586169017687507	FUS;TARDBP
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.0886615520070769	0	0	5.476454293628809	15.74951907603891	FUS;DDIT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.0918200124747048	0	0	5.33468286099865	15.099787097039068	MAPK8;CYCS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0632559525231209	0.09746580439787	0	0	5.122374902774177	14.140654225155773	MTOR;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.0975861295989081	0	0	15.967948717948715	43.8987636134356	PARP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.070976984804002	0.1071752470540431	0	0	4.788503516856657	12.667505346421844	MAPK8;ATF4
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1167721199717048	0	0	12.76923076923077	32.43177702110549	EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1167721199717048	0	0	12.76923076923077	32.43177702110549	MAP1LC3A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.1237414697822715	0	0	11.876565295169948	29.360195541558884	DCTN1
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1358226715342407	0	0	10.636752136752136	25.20159373503205	ATF4
